full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
marco_bizot,1,1,GK,Aston Villa,5,0,0,0,4,0,0,2,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,4.0,0.0,2.8,28.2,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,1.898799916129553,,0.5,0.9493999580647765
marco_palestra,1,0,DEF,Chelsea,10,0,0,0,4,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,0.9329546514534707,79641.0,2.0,1.8659093029069413
marcos_senesi_baron,1,3,DEF,Spurs,4,0,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,2.2,0.02,0.02,0.0,3.87,3.0,0.0,3.9,36.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,3.0188448075958436,14974.0,1.0011194297881851,3.0222241923993742
marcus_bettinelli,1,0,GK,Man City,3,1,0,0,4,0,0,3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,2.0,3.0,Hull City,Hull City,2.0,3.0,0.7424153309336904,,0.75,0.5568114982002678
marcus_rashford,1,1,MID,Man Utd,11,0,0,0,4,0,0,2,2.5,0.0,0.0,9.0,0.0,48.6,0.1,0.1,0.0,0.09,0.0,0.0,6.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,70.0,0.0,Hull City,0.0,0.0,Arsenal,Arsenal,3.0,3.0,3.5224999138078985,14972.0,0.5,1.7612499569039493
marcus_tavernier,1,10,MID,Bournemouth,15,0,0,0,3,0,0,4,2.2,0.0,3.0,32.0,0.0,17.2,0.08,0.48,0.4,2.25,2.0,1.0,7.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,0.0,0.0,0.0,60.0,0.0,Man City,1.0,0.0,Coventry City,Coventry City,0.0,0.0,2.9373541734729622,,1.4315626841415598,4.205006624851367
mark_gillespie,1,0,GK,Newcastle,14,1,0,0,2,0,0,4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Liverpool,2.0,1.0,Brentford,Brentford,3.0,3.0,0.6370087388544453,,0.5,0.31850436942722266
mark_travers,1,0,GK,Everton,8,1,0,0,3,0,0,3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,0.2620823727059918,,2.0,0.5241647454119835
martin_dubravka,1,0,GK,Spurs,4,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,-0.09143661995552188,,0.5,-0.04571830997776094
martin_odegaard,1,11,MID,Arsenal,7,1,0,0,4,0,0,2,2.3,0.0,3.0,41.0,1.0,41.5,0.1,0.31,0.21,0.06,0.0,1.0,12.3,50.6,75.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,0.0,0.0,0.0,65.0,0.0,Coventry City,3.0,3.0,Man Utd,Man Utd,0.0,0.0,3.044722657356746,14972.0,1.0874120328128694,3.3108680541877007
martin_zubimendi_ibanez,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,3.0,0.0,2.3,0.02,0.02,0.0,0.15,0.0,0.0,0.6,3.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Man Utd,Man Utd,0.0,0.0,1.77223643605422,,1.0874120328128694,1.927151225554754
mason_burstow,1,0,FWD,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Man City,Man City,2.0,3.0,0.09518022543818483,,1.651061173533083,0.15714837470911283
mason_mount,1,0,MID,Man Utd,11,0,0,0,4,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Hull City,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.5364567544065906,,0.5,0.2682283772032953
mateo_joseph_fernandez_regatillo,1,0,FWD,Leeds,18,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Fulham,Fulham,2.0,0.0,-0.08024340203432123,,0.718395061728395,-0.057646463757742614
mateo_kovacic,1,1,MID,Man City,3,1,0,0,4,0,0,3,2.0,0.0,0.0,3.0,0.0,2.1,0.01,0.01,0.0,0.1,0.0,0.0,0.4,2.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Hull City,Hull City,2.0,3.0,2.0489684966459607,,0.5,1.0244842483229804
mateus_fernandes,1,1,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,16.0,0.0,27.2,0.06,0.06,0.0,2.18,1.0,0.0,3.6,7.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,2.745398138758238,,0.5,1.372699069379119
matheus_franca_de_oliveira,1,0,MID,Crystal Palace,9,0,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Everton,0.0,0.0,Sunderland,Sunderland,1.0,0.0,0.39223575417595136,,0.7629143005485817,0.29924226604729137
matheus_nunes,1,1,DEF,Man City,3,1,0,0,4,0,0,3,2.8,0.0,0.0,4.0,0.0,1.5,0.04,0.04,0.0,0.1,0.0,0.0,0.9,3.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,Bournemouth,2.0,3.0,Hull City,Hull City,2.0,3.0,3.069513779405588,14973.0,0.8280935513003149,2.5418445663532245
matheus_santos_carneiro_da_cunha,1,2,MID,Man Utd,11,0,0,0,4,0,0,2,2.8,0.0,0.0,14.0,0.0,28.2,0.21,0.45,0.24,1.01,2.0,0.0,6.9,5.4,79.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,80.0,0.0,Hull City,0.0,0.0,Arsenal,Arsenal,3.0,3.0,4.253791095809007,14973.0,0.5,2.1268955479045033
mathias_jensen,1,6,MID,Brentford,19,1,0,0,3,0,0,3,2.0,1.0,0.0,22.0,1.0,46.2,0.34,0.42,0.08,0.47,0.0,0.0,7.2,12.6,66.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Newcastle,Newcastle,2.0,1.0,3.417244762691856,,2.0,6.834489525383712
mathys_tel,1,2,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,17.0,0.0,26.0,0.06,0.12,0.06,3.87,3.0,0.0,4.5,10.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,2.9972640035398648,,0.5,1.4986320017699324
mats_wieffer,1,7,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,1.0,32.0,1.0,26.3,0.05,0.14,0.09,0.29,0.0,0.0,4.9,16.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,2.458926722244678,,1.472970552427337,3.621926652443084
matt_crooks,1,2,MID,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,9.0,1.0,2.4,0.0,0.0,0.0,1.83,0.0,0.0,2.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,Man Utd,2.0,3.0,Man City,Man City,2.0,3.0,2.302334272189313,,0.6916339677947926,1.5923725878642305
matt_grimes,1,2,MID,Coventry City,1,0,0,0,2,0,0,4,1.5,0.0,0.0,14.0,0.0,3.7,0.01,0.01,0.0,1.88,3.0,0.0,1.7,13.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,2.418121823997967,,0.5,1.2090609119989835
matt_o'riley,1,0,MID,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.5226034389023442,,1.7376667108663282,0.9081105987648685
matt_targett,1,1,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Man City,Man City,2.0,3.0,0.9649525872675146,,1.857246280680131,1.7921546037352611
matteo_ruggeri,1,1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.4,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,1.2178360603582044,,0.5,0.6089180301791022
matthijs_de_ligt,1,0,DEF,Man Utd,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Hull City,0.0,0.0,Arsenal,Arsenal,3.0,3.0,0.5551542392690207,,0.5,0.27757711963451037
matty_cash,1,-1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,-8.0,0.0,1.1,0.0,0.0,0.0,3.77,4.0,0.0,1.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,45.0,1.0,Brighton,0.0,0.0,Chelsea,Chelsea,3.0,3.0,1.6590955896470365,,0.5,0.8295477948235183
matty_jacob,1,0,DEF,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Man City,Man City,2.0,3.0,0.25621782593324216,,1.857246280680131,0.47585960425846324
matz_sels,1,2,GK,Nott'm Forest,13,1,0,0,3,0,0,3,2.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.0,1.4,14.2,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Everton,Everton,2.0,3.0,3.761305533011207,50210.0,1.0,3.761305533011207
max_alleyne,1,0,DEF,Man City,3,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Bournemouth,2.0,3.0,Hull City,Hull City,2.0,3.0,0.6093296588528215,,0.8280935513003149,0.5045819611120423
max_dowman,1,0,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Man Utd,Man Utd,0.0,0.0,0.4716020075876126,,1.0874120328128694,0.5128256977494761
maxence_lacroix,1,6,DEF,Chelsea,10,0,0,0,4,0,0,2,2.8,1.0,0.0,25.0,0.0,11.2,0.2,0.2,0.0,1.33,2.0,0.0,5.7,44.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,60.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,4.425246713876925,14974.0,2.0,8.85049342775385
maxim_de_cuyper,1,17,DEF,Brighton,2,1,0,0,2,0,0,4,1.7,1.0,2.0,46.0,1.0,45.3,0.21,1.68,1.47,0.29,0.0,1.0,12.9,40.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,17.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,1.8496161879041697,14971.0,1.472970552427337,2.72443017807575
melker_ellborg,1,0,GK,Sunderland,12,0,0,0,3,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Ipswich Town,1.0,0.0,Crystal Palace,Crystal Palace,0.0,0.0,-0.2646083376774999,14974.0,1.75,-0.46306459093562485
merlin_rohl,1,3,MID,Everton,8,1,0,0,3,0,0,3,1.5,0.0,0.0,12.0,1.0,13.0,0.06,0.06,0.0,1.96,0.0,0.0,2.9,13.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,2.817619837917694,,1.8618918577137376,5.246103434351656
michael_kayode,1,13,DEF,Brentford,19,1,0,0,3,0,0,3,1.7,0.0,1.0,36.0,1.0,1.5,0.0,0.5,0.5,0.47,0.0,1.0,8.1,33.8,75.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,13.0,0.0,0.0,0.0,45.0,0.0,Spurs,3.0,3.0,Newcastle,Newcastle,2.0,1.0,2.753614443332456,,1.3050654034977178,3.5936469445648154
michael_keane,1,0,DEF,Everton,8,1,0,0,3,0,0,3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,0.7002002271112143,79641.0,2.0,1.4004004542224286
michael_svoboda,1,0,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.9109944886117375,,1.472970552427337,1.3418680551486903
micky_van_de_ven,1,0,DEF,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,0.4635067833674362,50210.0,1.0011194297881851,0.4640256466677636
miguel_brau,1,0,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,0.1509621141123476,,0.9909519497227103,0.14959620131389315
mike_penders,1,0,GK,Chelsea,10,0,0,0,4,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,0.17738259033756432,14971.0,2.0,0.35476518067512863
mikel_merino_zazon,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.2,0.0,0.0,5.0,0.0,1.2,0.02,0.16,0.14,0.15,0.0,0.0,1.9,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,60.0,0.0,Coventry City,3.0,3.0,Man Utd,Man Utd,0.0,0.0,1.8934024133790563,,1.0874120328128694,2.0589085672653122
mikey_moore,1,2,MID,Spurs,4,0,0,0,3,0,0,3,1.5,0.0,0.0,10.0,0.0,5.9,0.02,0.4,0.38,3.02,3.0,0.0,7.5,14.2,67.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,2.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,2.7111994241794104,,0.5,1.3555997120897052
mikkel_damsgaard,1,1,MID,Brentford,19,1,0,0,3,0,0,3,2.0,0.0,0.0,6.0,0.0,26.3,0.11,0.11,0.0,0.1,0.0,0.0,3.4,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Newcastle,Newcastle,2.0,1.0,1.759724943711591,50210.0,2.0,3.519449887423182
milan_van_ewijk,1,1,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,-8.0,0.0,2.0,0.01,0.01,0.0,1.88,3.0,0.0,1.5,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Bournemouth,Bournemouth,1.0,0.0,2.288504679359821,,0.9909519497227103,2.2677981739611606
milos_kerkez,1,0,DEF,Liverpool,17,0,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,13.8,0.02,0.04,0.02,1.58,2.0,0.0,4.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,55.0,1.0,Newcastle,2.0,1.0,Spurs,Spurs,0.0,0.0,2.9806159803917915,15210.0,1.3050654034977178,3.8898987971217593
mitoma_kaoru,1,0,MID,Brighton,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.4539634409786788,,1.7376667108663282,0.7888371593389812
mohamed_belloumi,1,3,MID,Hull City,16,1,0,0,2,0,0,4,1.5,0.0,0.0,8.0,1.0,2.2,0.03,0.08,0.05,1.83,0.0,0.0,2.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,50.0,0.0,Man Utd,2.0,3.0,Man City,Man City,2.0,3.0,2.9763989336749432,,0.6916339677947926,2.0585786042377907
mohammed_kudus,1,0,MID,Spurs,4,0,0,0,3,0,0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Brentford,0.0,0.0,Liverpool,Liverpool,2.0,1.0,0.702113225905938,,0.5,0.351056612952969
moises_caicedo_corozo,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,0.4716020075876126,61014.0,2.0,0.9432040151752252
morgan_gibbs_white,1,2,MID,Nott'm Forest,13,1,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,9.3,0.06,0.19,0.13,0.47,1.0,0.0,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,80.0,0.0,Leeds,0.0,0.0,Everton,Everton,2.0,3.0,4.065165167571198,14971.0,0.5,2.032582583785599
morgan_rogers,1,8,MID,Chelsea,10,0,0,0,4,0,0,2,2.6,0.0,1.0,37.0,0.0,53.5,0.1,1.06,0.96,1.24,2.0,1.0,13.1,48.8,81.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,0.0,0.0,0.0,75.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,4.077888864217684,14970.0,2.0,8.155777728435368
murillo_costa_dos_santos,1,4,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,15.0,0.0,25.9,0.28,0.28,0.0,0.47,1.0,0.0,5.8,32.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Everton,Everton,2.0,3.0,4.515986110485118,15210.0,0.6698067917101006,3.0248381680714127
mykhailo_mudryk,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,0.4716020075876126,,2.0,0.9432040151752252
myles_lewis_skelly,1,3,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,15.0,1.0,22.9,0.11,0.17,0.06,0.2,0.0,0.0,4.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Man Utd,Man Utd,0.0,0.0,3.335024988961589,,1.0874120328128694,3.6265463027284386
nathan_collins,1,6,DEF,Brentford,19,1,0,0,3,0,0,3,2.5,0.0,0.0,21.0,1.0,21.5,0.04,0.38,0.34,0.57,0.0,0.0,5.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Newcastle,Newcastle,2.0,1.0,3.1452130408670937,14972.0,1.3050654034977178,4.104708726265498
nathan_patterson,1,0,DEF,Everton,8,1,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Crystal Palace,2.0,3.0,Nott'm Forest,Nott'm Forest,0.0,0.0,0.46449811877830505,,2.0,0.9289962375566101
neco_williams,1,2,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.2,0.0,0.0,13.0,0.0,5.8,0.02,0.02,0.0,0.47,1.0,0.0,2.7,15.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Everton,Everton,2.0,3.0,3.2789513331632945,14971.0,0.6698067917101006,2.1962638726396633
nehemiah_oriola,1,0,MID,Brighton,2,1,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.18763016071429162,,1.7376667108663282,0.32603868422772364
nick_pope,1,0,GK,Newcastle,14,1,0,0,2,0,0,4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Liverpool,2.0,1.0,Brentford,Brentford,3.0,3.0,0.7751314866190867,,0.5,0.38756574330954335
nick_woltemade,1,0,FWD,Newcastle,14,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Liverpool,2.0,1.0,Brentford,Brentford,3.0,3.0,0.5093350239509491,14970.0,0.9838047268500579,0.5010862041132312
nico_elvedi,1,0,DEF,Leeds,18,0,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Fulham,Fulham,2.0,0.0,0.5713932945435349,,2.0,1.1427865890870699
