full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
liam_delap,4,5,FWD,Nott'm Forest,2,0,0,0,3,0,0,3,1.6032,0.0,0.0,17.304,0.24,13.5216,0.0624,0.46152,0.39912000000000003,0.6832800000000001,0.696,0.6,5.6136,18.12,73.824,0.0,0.0,0.0,0.0,0.0,0.84,24.672,3.576,10612.560000000001,21668.28,11055.72,55.0,0.6,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,3.2761687959314987,14974.0,0.8958532823873552,2.9349665694902622
liam_kitching,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.576000000001,160.56,9284.136,40.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.31971581669575344,,1.0703223688367987,0.3421989902803905
liam_millar,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.384,0.0,0.0,2.4320000000000004,0.0,0.096,0.0,0.05568,0.05568,0.06208,0.0,0.096,0.4864000000000001,3.3920000000000003,4.192,0.0,0.0,0.0,0.0,0.0,0.0,1.3760000000000001,0.576,-1527.0720000000001,718.8000000000001,2245.8720000000003,50.0,0.06400000000000002,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.6418601260699375,,0.5,0.32093006303496874
lisandro_martinez,4,2,DEF,Man Utd,15,1,0,0,4,0,0,5,1.4008,0.0,0.0,10.272,0.0,2.2848,0.05376,0.07464,0.02088,1.10016,1.272,0.0,2.652,19.540799999999997,84.24,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,4.488,2.016,-7218.96,7088.759999999999,14307.720000000001,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,2.4455091828342956,,1.5,3.6682637742514435
loum_tchaouna,4,0,MID,Coventry City,5,1,0,0,2,0,0,3,1.184,0.0,0.0,3.536,0.0,8.112,0.020960000000000003,0.052320000000000005,0.03136,0.34256000000000003,0.19200000000000006,0.0,1.6640000000000001,2.7552,17.232,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,5.712,0.46399999999999997,-1577.904,408.072,1985.9759999999997,54.4,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,1.1893610797425285,,0.8963963035975611,1.0661388755240067
luc_de_fougerolles,4,0,DEF,Fulham,14,0,0,0,3,0,0,4,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.92799999999994,1134.9360000000001,1245.864,40.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.31971581669575344,,0.6737328226751517,0.21540303963632135
luca_netz,4,0,DEF,Nott'm Forest,2,0,0,0,3,0,0,3,0.6728000000000001,0.0,0.0,0.3520000000000001,0.0,0.05760000000000001,0.0,0.0,0.0,0.008320000000000001,0.06400000000000002,0.0,0.0256,0.192,1.4080000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-248.25600000000003,113.47200000000001,361.72799999999995,45.0,0.0,Aston Villa,1.392,2.1359999999999997,Man City,Man City,1.3520000000000003,3.0,0.5706232382351781,,0.5,0.28531161911758907
luca_williams_barnett,4,0,MID,Spurs,9,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0319999999999,2719.536,1728.504,45.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.357353726298125,,0.6712712713800706,0.23988129018454815
lucas_bergvall,4,1,MID,Spurs,9,1,0,0,3,0,0,3,0.548,0.0,0.0,4.928,0.0,4.868,0.15064,0.18664,0.036,0.3728,0.12800000000000003,0.0,1.38,4.8,19.08,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,4.328,0.664,-1871.424,368.04,2239.464,54.16,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,1.2464775293003427,,0.6712712713800706,0.8367245558401303
lucas_digne,4,0,DEF,Aston Villa,18,1,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.032,0.0,1534.032,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.45716434148168505,,1.5,0.6857465122225276
lucas_estella_perri,4,0,GK,Leeds,17,1,0,0,2,0,0,3,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6858.696,80.44800000000001,6939.144,45.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,0.37469360383524863,,1.5,0.562040405752873
lucas_gourna_douath,4,0,MID,Hull City,6,0,0,0,2,0,0,4,0.8640000000000001,0.0,0.0,2.2560000000000002,0.24,5.2704,0.0033600000000000006,0.0033600000000000006,0.0,0.4824,0.0,0.0,0.9744,4.4448,23.760000000000005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.576,-115.84799999999998,167.28,283.128,50.0,0.24,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,1.0793819834362421,,0.5,0.5396909917181211
lucas_herrington,4,1,DEF,Hull City,6,0,0,0,2,0,0,4,1.0,0.0,0.0,0.42400000000000004,0.0,0.2832,0.006,0.006,0.0,0.49344,0.6,0.0,0.368,3.344,27.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1952.9759999999999,2371.776,4324.752,40.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.9410474608514806,,0.5,0.4705237304257403
luka_lynch,4,0,MID,Aston Villa,18,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.7040000000002,1185.888,2390.592,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.357353726298125,,0.7089774504025285,0.25335573376268766
luka_vuskovic,4,6,DEF,Brighton,7,0,0,0,3,0,0,2,5.4688,0.0,0.48,23.704,0.664,2.5968,0.012240000000000001,0.13504,0.12279999999999999,1.56344,0.6240000000000001,0.24,4.7432,26.1904,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,18.648,6.864,50373.744,86345.976,35972.232,50.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,3.2731674856199335,50210.0,0.727564724582902,2.381441200188777
lukas_hornicek,4,1,GK,Newcastle,13,0,0,0,3,0,0,2,3.0224,0.0,0.0,7.920000000000001,0.096,0.0,0.0,0.0,0.0,1.87504,3.008,0.0,3.1304,31.614399999999996,90.0,0.0,0.0,0.0,0.0,3.464,1.0,0.0,1.8160000000000003,27199.343999999997,49363.992,22164.648,50.0,0.06400000000000002,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,2.9773497213671143,14972.0,1.4615384615384615,4.351511131228859
lukas_nmecha,4,1,FWD,Leeds,17,1,0,0,2,0,0,3,1.6152,0.096,0.0,4.608,0.0,2.5608000000000004,0.0396,0.09000000000000001,0.0504,0.57408,0.6,0.0,0.708,1.8672000000000004,13.296,0.0,0.0,0.0,0.0,0.0,0.0,2.736,1.2240000000000002,-2111.472,5460.312,7571.784,54.4,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,1.1525851076856677,14970.0,0.8766132791687887,1.0103714107694446
luke_o'nien,4,0,DEF,Sunderland,1,1,0,0,2,0,0,5,0.304,0.0,0.0,0.06400000000000002,0.0,0.0896,0.00064,0.00128,0.00064,0.10816000000000002,0.06400000000000002,0.0,0.10880000000000001,0.7296000000000001,4.224000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.25600000000000006,0.06400000000000002,-26733.311999999998,3323.8320000000003,30057.144,40.0,0.06400000000000002,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,0.4293024070419358,,0.5064415726085587,0.21741658614695755
luke_shaw,4,0,DEF,Man Utd,15,1,0,0,4,0,0,5,1.6448,0.24,0.0,7.264,0.0,9.894400000000001,0.07376,0.07856,0.0048000000000000004,0.392,0.46399999999999997,0.0,2.4864,13.5552,34.272,0.0,0.0,0.0,0.0,0.0,0.4,1.4880000000000002,1.2160000000000002,-317644.392,24553.752,342198.144,44.4,0.24,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,1.4568780872683469,,1.5,2.1853171309025203
luke_woolfenden,4,0,DEF,Coventry City,5,1,0,0,2,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.5520000000001,473.976,2070.5280000000002,40.0,0.0,Brighton,0.0,0.0,Everton,Everton,0.704,1.1280000000000001,0.31971581669575344,,1.0703223688367987,0.3421989902803905
macaulay_zepa,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,11161.0,6526.0,45.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.35084024383649415,,1.2342223317752903,0.43301486382848925
macauley_zepa,3,0,MID,Fulham,8,1,0,0,2,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.4,13206.0,2898.6,45.0,0.0,Crystal Palace,1.52,0.0,Newcastle,Newcastle,1.4,0.592,0.3915495092216865,,1.2342223317752903,0.48325914827706046
malick_fofana,4,1,MID,Sunderland,1,1,0,0,2,0,0,5,1.4,0.0,0.0,2.4000000000000004,0.0,0.6799999999999999,0.0,0.0,0.0,0.63,0.6,0.0,0.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.0,1114.4,1544.2,429.8,55.0,0.0,Arsenal,0.4,0.5279999999999999,Chelsea,Chelsea,2.016,1.08,1.0895060415810742,,1.214441398144636,1.3231412404247478
malick_thiaw,4,2,DEF,Newcastle,13,0,0,0,3,0,0,2,2.7208000000000006,0.0,0.0,-1.1999999999999993,0.096,3.6488000000000005,0.01392,0.01392,0.0,1.87504,3.008,0.0,2.2880000000000003,18.456,90.0,0.24,0.0,0.0,0.0,0.0,1.0,0.48,1.7279999999999998,12317.16,48215.687999999995,35898.528,50.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,2.620976037348216,14974.0,1.5,3.9314640560223237
malick_yalcouye,4,8,MID,Brighton,7,0,0,0,3,0,0,2,4.264,0.0,0.096,25.176,0.6,15.6384,0.0436,0.5248,0.4812,1.5352800000000002,0.5279999999999999,0.696,8.556000000000001,35.3232,67.264,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,34.632,6.112,117356.35200000001,161702.06399999998,44345.712,45.0,0.0,Coventry City,3.784,2.2319999999999998,Brentford,Brentford,1.7280000000000002,1.1280000000000001,3.299302710173305,,0.7522611311888634,2.4819371888894532
malo_gusto,4,1,DEF,Chelsea,11,1,0,0,4,0,0,2,1.0768,0.0,0.0,5.192,0.0,15.490400000000001,0.04728,0.08088000000000001,0.033600000000000005,0.744,1.6159999999999999,0.0,2.9816,10.329600000000001,66.84,0.0,0.0,0.0,0.0,0.0,0.76,4.224,1.0,-6547.512000000001,8142.839999999999,14690.352,50.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,2.0763378341190317,79641.0,1.0270660675346337,2.1325361341620126
mamadou_sangare,4,4,MID,Brentford,3,0,0,0,3,0,0,3,5.732,0.12800000000000003,0.19200000000000006,15.56,0.06400000000000002,9.776,0.19440000000000002,0.25376000000000004,0.05936,1.30424,1.296,0.0,2.8832,15.2848,78.24000000000001,0.0,0.0,0.0,0.0,0.0,1.0,4.32,3.68,38006.35200000003,260206.872,222200.52000000002,56.775999999999996,0.24,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,3.1668818929170337,14974.0,0.8200469137703649,2.5969917225618646
mamadou_sarr,4,0,DEF,Chelsea,11,1,0,0,4,0,0,2,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.024,44.64,1532.664,45.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.4708518989042436,,1.0270660675346337,0.4835960081987964
manuel_angel_moran_ibanez,4,0,MID,Fulham,14,0,0,0,3,0,0,4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80000000000001,127.8,38.0,50.0,0.0,Liverpool,0.6080000000000001,0.6,Newcastle,Newcastle,1.4,0.592,0.512900600888875,,1.2342223317752903,0.6330333755980149
manuel_ugarte_ribeiro,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.224,24.984,53.208,50.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.4518367028110868,,1.1497116241925776,0.5194819094587536
marc_guehi,4,6,DEF,Man City,16,0,0,0,5,0,0,4,6.263199999999999,0.0,0.6080000000000001,26.776,0.84,5.300800000000001,0.029120000000000004,0.08608000000000002,0.05696000000000001,1.03376,0.16000000000000003,0.06400000000000002,3.0536000000000003,21.9856,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4720000000000004,6.352,-15790.967999999999,101179.8,116970.768,60.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,3.569217361796693,14970.0,1.3145833220009284,4.692033616414086
marc_guiu_paz,4,0,FWD,Chelsea,11,1,0,0,4,0,0,2,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8214.048,670.848,8884.896,50.0,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.4554476796867062,,0.8276550531862643,0.37695357355466147
marcelino_nunez,4,0,MID,Ipswich Town,8,0,0,0,2,0,0,3,1.764,0.0,0.0,2.24,0.0,1.6288,0.0038400000000000005,0.005760000000000001,0.0019200000000000003,0.31392000000000003,0.352,0.0,0.4032,1.9456000000000004,10.912,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.44799999999999995,0.44799999999999995,-1120.776,606.552,1727.328,50.0,0.0,Crystal Palace,2.12,1.992,Bournemouth,Bournemouth,1.84,0.9359999999999999,0.8859226182046729,,0.9971550158152521,0.8834021823669702
marco_bizot,4,0,GK,Aston Villa,18,1,0,0,3,0,0,3,0.36160000000000003,0.0,0.0,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.24128000000000005,0.25600000000000006,0.0,0.1792,1.8048000000000002,5.760000000000001,0.0,0.0,0.0,0.0,0.19200000000000006,0.06400000000000002,0.0,0.06400000000000002,-380.616,1250.7599999999998,1631.376,45.0,0.0,Nott'm Forest,0.6,0.24,Man Utd,Man Utd,0.9600000000000002,0.5279999999999999,0.5284772569122995,,1.5,0.7927158853684493
marco_palestra,4,0,DEF,Chelsea,11,1,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52395.672,924.6,53320.272,54.16,0.0,Hull City,2.016,1.08,Sunderland,Sunderland,0.4,0.5279999999999999,0.7438491558039374,,1.0270660675346337,0.763982227290507
marcos_senesi_baron,4,0,DEF,Spurs,9,1,0,0,3,0,0,3,1.0432000000000001,0.0,0.0,0.6400000000000001,0.0,0.14080000000000004,0.00128,0.00128,0.0,0.24768000000000004,0.19200000000000006,0.0,0.24960000000000004,2.3424000000000005,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.0,0.19200000000000006,-111865.60800000001,5408.7119999999995,117274.32,59.16,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,1.1199164780876658,,0.9709531588038325,1.0873864419956822
marcus_bettinelli,4,0,GK,Man City,16,0,0,0,5,0,0,4,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.736,131.04,256.776,45.0,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.37278221096684105,,1.3076923076923077,0.4874844297258691
marcus_rashford,4,2,MID,Man Utd,15,1,0,0,4,0,0,5,1.984,0.0,0.0,8.448,0.24,17.8632,0.0736,0.17056,0.09695999999999999,0.9115200000000001,0.696,0.0,4.962400000000001,6.430400000000001,76.22399999999999,0.0,0.0,0.0,0.0,0.0,0.9359999999999999,25.144,2.176,-6371.304,21779.184,28150.488,70.0,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,3.2243120390494835,14972.0,1.1497116241925776,3.707029031319263
marcus_tavernier,4,8,MID,Bournemouth,4,1,0,0,3,0,0,3,6.668800000000001,0.0,2.112,40.688,0.0,42.925599999999996,0.31927999999999995,0.7159200000000001,0.39664,0.71304,1.904,0.904,13.0824,44.824,84.72,0.0,0.0,0.0,0.0,0.0,1.0,42.888000000000005,7.936,77574.096,121606.992,44032.896,60.0,0.696,Brentford,1.84,0.9359999999999999,Ipswich Town,Ipswich Town,2.12,1.992,4.731670391659461,15210.0,1.3259776309563909,6.27408909639911
mark_gillespie,4,0,GK,Newcastle,13,0,0,0,3,0,0,2,0.12160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.94400000000002,157.512,288.456,45.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,0.37284557205640145,,1.4615384615384615,0.5449281437747405
mark_travers,4,0,GK,Everton,19,0,0,0,3,0,0,3,0.16640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.488,341.52,436.008,50.0,0.0,Spurs,0.704,1.1280000000000001,Coventry City,Coventry City,0.0,0.0,0.5166400205110944,,1.5,0.7749600307666415
martin_dubravka,4,0,GK,Spurs,9,1,0,0,3,0,0,3,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.264,121635.936,109743.67199999999,40.0,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,0.2259259308172148,,0.6153846153846154,0.13903134204136297
martin_odegaard,4,3,MID,Arsenal,20,0,0,0,5,0,0,2,6.8192,0.0,0.9119999999999999,30.752000000000002,0.76,51.2368,0.37432000000000004,0.56824,0.19392,1.18032,0.24,0.30400000000000005,8.8656,26.331200000000003,80.16,0.0,0.0,0.0,0.0,0.0,1.0,10.864,5.192,432915.144,548653.5839999999,115738.44,66.536,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,4.251801565467102,14972.0,0.7007188409305442,2.979317464820781
martin_zubimendi_ibanez,4,1,MID,Arsenal,20,0,0,0,5,0,0,2,1.064,0.0,0.0,3.912,0.0,0.5456000000000001,0.00608,0.025279999999999997,0.019200000000000002,0.2808,0.0,0.0,0.648,3.08,12.808,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.0,-12671.928,1892.184,14564.112000000001,54.16,0.0,Sunderland,1.968,3.0,Hull City,Hull City,1.424,1.3200000000000003,0.9926368777098509,,0.7007188409305442,0.695559362413761
mason_burstow,4,0,FWD,Hull City,6,0,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.08,0.0,601.08,45.0,0.0,Chelsea,1.424,1.3200000000000003,Arsenal,Arsenal,1.968,3.0,0.37675769770935674,,0.5,0.18837884885467837
mason_miley,4,0,MID,Newcastle,13,0,0,0,3,0,0,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,0.4627907236457729,,1.0989880121243325,0.5086014574090493
mason_mount,4,0,MID,Man Utd,15,1,0,0,4,0,0,5,0.06400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.16,180.95999999999998,339.12,54.16,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,0.5423792391395785,,1.1497116241925776,0.6235797159594992
mateo_joseph_fernandez_regatillo,4,0,FWD,Leeds,17,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.296,723.48,979.776,45.0,0.0,Newcastle,2.8,2.328,Spurs,Spurs,0.0,0.84,0.37675769770935674,,0.8766132791687887,0.33027080084108246
mateo_kovacic,4,0,MID,Man City,16,0,0,0,5,0,0,4,0.692,0.0,0.0,1.056,0.0,0.43200000000000005,0.0016,0.0016,0.0,0.006400000000000002,0.0,0.0,0.07360000000000001,0.33280000000000004,3.1680000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-1001.76,489.86400000000003,1491.624,54.4,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,0.6805202220938826,,1.0529627146198517,0.716562420409679
mateus_fernandes,4,3,MID,Spurs,9,1,0,0,3,0,0,3,1.4247999999999998,0.0,0.0,11.512,0.6,14.0816,0.03816,0.10512,0.06696,0.6202400000000001,0.25600000000000006,0.0,3.096,3.6048,50.4,0.0,0.0,0.0,0.0,0.0,0.696,13.424,2.056,-28489.32,2724.264,31213.584,58.56,0.24,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,2.2157088804213565,,0.6712712713800706,1.4873417171685568
matheus_franca_de_oliveira,4,0,MID,Crystal Palace,12,1,0,0,3,0,0,2,0.09600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.432,259.752,806.184,49.16,0.0,Ipswich Town,2.016,0.72,Liverpool,Liverpool,0.8,1.48,0.44463952139580143,,1.0677893268439937,0.47478133523945837
matheus_nunes,4,9,DEF,Man City,16,0,0,0,5,0,0,4,1.7896,0.0,0.6,20.656,0.6,0.996,0.00856,0.00856,0.0,0.6063999999999999,0.0,0.0,2.0376,18.9632,56.112,0.0,0.0,0.0,0.0,0.0,0.6,0.25600000000000006,5.4639999999999995,-15657.552,1846.536,17504.088,59.16,0.0,Man Utd,1.3520000000000003,3.0,Nott'm Forest,Nott'm Forest,1.392,2.1359999999999997,2.3215856082108406,14973.0,1.3145833220009284,3.051917721151353
matheus_santos_carneiro_da_cunha,4,2,MID,Man Utd,15,1,0,0,4,0,0,5,4.2352,0.192,0.096,11.072,0.24,14.522400000000001,0.05784,0.17856000000000002,0.12072000000000001,0.9824,0.824,0.0,3.5472,4.3776,83.2,0.0,0.0,0.0,0.0,0.0,1.0,16.328,2.912,-121652.808,15288.743999999999,136941.552,79.4,0.0,Man City,0.9600000000000002,0.5279999999999999,Aston Villa,Aston Villa,0.6,0.24,3.628798498427044,14973.0,1.1497116241925776,4.172071815494143
mathias_jensen,4,0,MID,Brentford,3,0,0,0,3,0,0,3,0.4159999999999999,0.06400000000000002,0.0,1.4080000000000004,0.06400000000000002,2.9568000000000003,0.02176,0.026880000000000005,0.00512,0.030080000000000003,0.0,0.0,0.4608000000000001,0.8064,4.224000000000001,0.0,0.0,0.0,0.0,0.0,0.06400000000000002,0.8320000000000001,0.3840000000000001,-3828.9840000000004,532.128,4361.112,54.4,0.0,Bournemouth,1.7280000000000002,1.1280000000000001,Brighton,Brighton,3.784,2.2319999999999998,0.7391114060354848,,0.8200469137703649,0.6061060274518743
mathys_tel,4,1,MID,Spurs,9,1,0,0,3,0,0,3,2.0848,0.0,0.0,6.488,0.24,8.7488,0.07271999999999999,0.096,0.023280000000000002,0.7401599999999999,0.2880000000000001,0.0,2.5896,3.0224,45.912000000000006,0.0,0.0,0.0,0.0,0.0,0.4,14.04,1.6399999999999997,-8795.472000000002,1979.664,10775.135999999999,58.56,0.0,Everton,0.0,0.84,Leeds,Leeds,2.8,2.328,2.1507960903656316,,0.6712712713800706,1.4437676260590226
matias_fernandez_pardo,4,1,FWD,Newcastle,13,0,0,0,3,0,0,2,1.44,0.0,0.0,4.6,0.0,6.86,0.006,0.006,0.0,1.162,1.7999999999999998,0.0,1.3,1.32,45.0,0.0,0.0,0.0,0.0,0.0,0.6,4.800000000000001,1.0,4420.0,5823.799999999999,1403.8,60.0,0.0,Leeds,1.4,0.592,Fulham,Fulham,0.6080000000000001,0.6,2.081317698798446,14970.0,1.4659045745757986,3.051013135814216
