full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lukas_hornicek,2,7,GK,Newcastle,19,0,0,0,3,0,0,3,3.44,0.0,0.0,24.0,0.6,0.0,0.0,0.0,0.0,1.8639999999999999,0.8,0.0,3.74,37.24,90.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,4.6000000000000005,767.4,3322.2,2554.7999999999997,50.0,0.4,Spurs,2.0,2.1999999999999997,Man City,Man City,3.2,3.0,3.247203863716946,14972.0,1.0666666666666667,3.4636841212980753
lukas_nmecha,2,4,FWD,Leeds,4,1,0,0,2,0,0,3,1.92,0.6,0.0,10.799999999999999,0.0,12.18,0.0,0.06,0.06,0.558,0.0,0.0,2.6999999999999997,10.92,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,-4576.2,1150.2,5726.4,55.0,0.0,Brentford,1.0,1.8000000000000003,Aston Villa,Aston Villa,0.0,0.0,1.3521422665472451,,0.7846142846365481,1.0609101371938074
luke_o'nien,2,0,DEF,Sunderland,10,1,0,0,2,0,0,3,0.7,0.0,0.0,0.4,0.0,0.5599999999999999,0.004,0.008,0.004,0.676,0.4,0.0,0.68,4.5600000000000005,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.4,-7762.2,2761.2,10523.4,40.0,0.4,Fulham,1.0,1.7999999999999998,Everton,Everton,1.4,1.8000000000000003,0.7186056629496824,,1.3185672345520523,0.9475298817290069
luke_shaw,2,2,DEF,Man Utd,12,1,0,0,4,0,0,2,1.58,0.0,0.0,12.399999999999999,0.0,24.640000000000004,0.116,0.116,0.0,1.04,1.4,0.0,5.04,21.119999999999997,79.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,1.6,-44497.2,25756.2,70253.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,2.4086734802007537,14969.0,1.2550516532598428,3.023009633489095
luke_woolfenden,2,0,DEF,Coventry City,11,1,0,0,2,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.1999999999999,567.6,1336.8,40.0,0.0,Hull City,0.0,0.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.15608909574983887,,0.8639504807814277,0.1348532493178116
macauley_zepa,2,0,MID,Fulham,20,0,0,0,3,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Sunderland,0.8,0.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.24245242890926444,,0.5,0.12122621445463222
malick_thiaw,2,6,DEF,Newcastle,19,0,0,0,3,0,0,3,3.58,0.0,0.0,15.0,0.6,0.98,0.012,0.012,0.0,1.8639999999999999,0.8,0.0,2.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,5340.0,11878.8,6538.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Man City,Man City,3.2,3.0,3.0508586231588373,14974.0,0.8177586316354408,2.4948659729875557
malick_yalcouye,2,8,MID,Brighton,6,0,0,0,3,0,0,4,3.0999999999999996,0.0,0.6,24.599999999999998,0.0,13.14,0.1,0.52,0.42,1.698,1.7999999999999998,0.6,6.9,30.719999999999995,45.4,0.0,0.0,0.0,0.0,0.0,0.6,25.2,5.2,2032.1999999999998,2603.4,571.1999999999999,45.0,0.0,Chelsea,3.4,1.2000000000000002,Spurs,Spurs,0.0,0.0,2.132979428906201,,2.0,4.265958857812402
malo_gusto,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,1.48,0.0,0.0,0.20000000000000007,0.0,4.340000000000001,0.018000000000000002,0.018000000000000002,0.0,1.29,2.5999999999999996,0.0,1.46,7.5600000000000005,84.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,1.0,1426.8,7995.0,6568.2,50.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,2.7399565631511917,,0.5245671090999832,1.4372910933917462
mamadou_sangare,2,4,MID,Brentford,13,0,0,0,3,0,0,2,6.199999999999999,0.8,1.2000000000000002,26.0,0.4,23.9,0.15,0.29600000000000004,0.14600000000000002,1.064,0.6,0.0,6.62,27.28,84.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,252253.19999999998,266257.2,14004.0,55.6,0.0,Leeds,1.8000000000000003,1.8000000000000003,Coventry City,Coventry City,0.0,0.0,4.4130041343507935,14974.0,1.6192948809141736,7.145955004207324
mamadou_sarr,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4,243.0,569.4,45.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.5212898072785218,,0.5245671090999832,0.27345148720738155
manuel_ugarte_ribeiro,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4,14.399999999999999,52.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,0.20014918699430018,,1.430084872460459,0.2862303245558083
marc_guehi,2,2,DEF,Man City,8,0,0,0,5,0,0,3,4.72,0.0,0.8,19.6,0.0,16.48,0.152,0.508,0.35600000000000004,0.656,1.0,0.4,5.960000000000001,31.96,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.200000000000001,5.2,84592.2,109647.0,25054.8,60.0,0.0,Crystal Palace,3.2,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,3.738936005440294,14970.0,0.5867157854381126,2.1936927751347413
marc_guiu_paz,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.7999999999997,1306.8,3687.6,50.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.20334036856264626,,2.0,0.4066807371252925
marcelino_nunez,2,2,MID,Ipswich Town,16,0,0,0,2,0,0,4,2.4,0.0,0.0,14.0,0.0,10.18,0.024,0.036000000000000004,0.012,1.962,2.1999999999999997,0.0,2.52,12.16,68.2,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,-117.6,718.1999999999999,835.8,50.0,0.0,Man Utd,2.0,1.2000000000000002,Chelsea,Chelsea,3.6,3.0,2.3482477848994496,,1.2426514610497612,2.9180535408121666
marco_bizot,2,0,GK,Aston Villa,1,1,0,0,3,0,0,5,1.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.508,1.6,0.0,1.1199999999999999,11.280000000000001,36.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,0.4,-21.599999999999998,507.0,528.6,45.0,0.0,Arsenal,0.0,0.0,Leeds,Leeds,1.0,1.8000000000000003,0.6266224294957758,,0.5333333333333333,0.3341986290644138
marco_palestra,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38986.2,2976.0,41962.2,55.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.9122552029968974,,0.5245671090999832,0.4785390745975008
marcos_senesi_baron,2,0,DEF,Spurs,17,1,0,0,3,0,0,3,2.0199999999999996,0.0,0.0,4.0,0.0,0.8800000000000001,0.008,0.008,0.0,1.548,1.2000000000000002,0.0,1.56,14.64,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,-28975.8,9565.199999999999,38541.0,60.0,0.0,Newcastle,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,1.8960808633128066,14974.0,0.5,0.9480404316564033
marcus_bettinelli,2,0,GK,Man City,8,0,0,0,5,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.599999999999994,81.0,141.6,45.0,0.0,Crystal Palace,3.2,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.7113928129023629,,0.5,0.35569640645118145
marcus_rashford,2,2,MID,Man Utd,12,1,0,0,4,0,0,2,1.9,0.0,0.0,13.799999999999999,0.0,40.019999999999996,0.07,0.226,0.156,0.672,0.6,0.0,9.040000000000001,14.239999999999998,65.4,0.0,0.0,0.0,0.0,0.0,0.6,36.4,1.6,-4208.4,9038.4,13246.8,70.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,3.688788296002799,14972.0,1.430084872460459,5.275280339822796
marcus_tavernier,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,4.18,0.0,1.2000000000000002,24.8,0.0,29.859999999999996,0.158,0.372,0.21400000000000002,2.004,1.4,0.4,6.84,25.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,4.6,44865.6,52324.2,7458.599999999999,60.0,0.6,Everton,1.0,0.6,Crystal Palace,Crystal Palace,0.6,0.0,3.2643367879908274,15210.0,1.5446958332822172,5.042407434839287
mark_gillespie,2,0,GK,Newcastle,19,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,97.2,138.6,45.0,0.0,Spurs,2.0,2.1999999999999997,Man City,Man City,3.2,3.0,0.8015170474782799,,1.0666666666666667,0.8549515173101652
mark_travers,2,0,GK,Everton,3,0,0,0,3,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.8,174.0,241.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Sunderland,Sunderland,1.0,1.7999999999999998,0.4528070391473329,,2.0,0.9056140782946658
martin_dubravka,2,0,GK,Spurs,17,1,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17238.6,21051.6,38290.2,40.0,0.0,Newcastle,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,0.10289303717770548,,0.5,0.05144651858885274
martin_odegaard,2,3,MID,Arsenal,2,0,0,0,5,0,0,3,5.12,0.0,1.2000000000000002,24.200000000000003,1.0,20.68,0.08200000000000002,0.214,0.132,0.222,0.0,0.4,6.0600000000000005,24.32,72.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,6.2,151619.4,173735.4,22116.0,65.6,0.0,Aston Villa,1.8000000000000003,3.0,Fulham,Fulham,0.8,0.0,3.1967753205888925,14972.0,1.8654189374234018,5.963325221714286
martin_zubimendi_ibanez,2,1,MID,Arsenal,2,0,0,0,5,0,0,3,1.4,0.0,0.0,4.2,0.0,1.46,0.008,0.008,0.0,0.06,0.0,0.0,0.6,4.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11407.8,947.4,12355.199999999999,55.0,0.0,Aston Villa,1.8000000000000003,3.0,Fulham,Fulham,0.8,0.0,1.3618667852079023,,1.8654189374234018,2.5404520913747493
mason_burstow,2,0,FWD,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,0.0,726.0,45.0,0.0,Coventry City,1.4,3.0,Liverpool,Liverpool,2.0,1.0,-0.019282380446028924,,0.5,-0.009641190223014462
mason_mount,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,21.0,417.0,55.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,0.3581907606076187,,1.430084872460459,0.5122431882000611
mateo_joseph_fernandez_regatillo,2,0,FWD,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.59999999999997,195.0,630.6,45.0,0.0,Brentford,1.0,1.8000000000000003,Aston Villa,Aston Villa,0.0,0.0,0.0231724804190776,,0.7846142846365481,0.018181459147268993
mateo_kovacic,2,1,MID,Man City,8,0,0,0,5,0,0,3,1.4,0.0,0.0,6.6,0.0,2.7,0.01,0.01,0.0,0.04000000000000001,0.0,0.0,0.46,2.08,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-276.0,497.4,773.4,55.0,0.0,Crystal Palace,3.2,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,1.6697061957386026,,1.3396710185321419,2.2368569998945618
mateus_fernandes,2,2,MID,Spurs,17,1,0,0,3,0,0,3,1.78,0.0,0.0,17.2,0.0,38.66,0.126,0.132,0.006,1.304,1.6,0.0,5.1,11.280000000000001,72.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,-16080.0,2717.4,18797.399999999998,60.0,0.0,Newcastle,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,3.1056788664968877,,0.5,1.5528394332484439
matheus_franca_de_oliveira,2,0,MID,Crystal Palace,15,1,0,0,3,0,0,5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.2,10.2,428.4,50.0,0.0,Man City,0.6,0.0,Bournemouth,Bournemouth,1.0,0.6,0.2969120724565506,,0.530166646519302,0.15741287776538546
matheus_nunes,2,0,DEF,Man City,8,0,0,0,5,0,0,3,1.3599999999999999,0.0,0.0,1.6,0.0,0.6000000000000001,0.016,0.016,0.0,0.04000000000000001,0.0,0.0,0.36000000000000004,1.52,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,-8677.199999999999,1818.6,10495.8,60.0,0.0,Crystal Palace,3.2,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,1.8473757415792185,14973.0,0.5867157854381126,1.083884509219967
matheus_santos_carneiro_da_cunha,2,9,MID,Man Utd,12,1,0,0,4,0,0,2,4.42,1.2,0.6,24.2,0.0,27.84,0.174,0.336,0.162,1.04,1.4,0.0,7.32,14.16,79.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,6.199999999999999,-39661.799999999996,16112.4,55774.2,80.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,4.30672073600555,14973.0,1.430084872460459,6.1589761744733105
mathias_jensen,2,0,MID,Brentford,13,0,0,0,3,0,0,2,2.5999999999999996,0.4,0.0,8.8,0.4,18.48,0.136,0.168,0.032,0.188,0.0,0.0,2.8800000000000003,5.04,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,5.2,2.4000000000000004,1512.6,2314.7999999999997,802.1999999999999,55.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Coventry City,Coventry City,0.0,0.0,1.7032481167837559,,1.6192948809141736,2.7580609564346426
mathys_tel,2,2,MID,Spurs,17,1,0,0,3,0,0,3,2.08,0.0,0.0,12.8,0.0,12.38,0.041999999999999996,0.15000000000000002,0.10800000000000001,1.836,1.8000000000000003,0.0,4.26,6.4399999999999995,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,-3772.2,2504.4,6276.599999999999,60.0,0.0,Newcastle,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,2.9759357653615055,,0.5,1.4879678826807528
mats_wieffer,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,2.9800000000000004,0.0,0.4,16.4,0.4,16.04,0.068,0.12200000000000001,0.05399999999999999,1.85,2.4,0.0,4.0,18.88,78.2,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,2.8000000000000003,6222.599999999999,8056.799999999999,1834.2,50.0,0.0,Chelsea,3.4,1.2000000000000002,Spurs,Spurs,0.0,0.0,1.9499207125353506,,2.0,3.899841425070701
matt_crooks,2,0,MID,Hull City,7,0,0,0,2,0,0,2,1.0,0.0,0.0,3.6,0.4,0.96,0.0,0.0,0.0,0.7320000000000001,0.0,0.0,0.8400000000000001,7.6000000000000005,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2670.6,6084.599999999999,3414.0,45.0,0.4,Coventry City,1.4,3.0,Liverpool,Liverpool,2.0,1.0,1.0638687296886133,,1.117489641014152,1.1888622848259103
matt_grimes,2,2,MID,Coventry City,11,1,0,0,2,0,0,2,1.8,0.0,0.0,14.0,0.0,14.02,0.028,0.034,0.006,1.184,1.8000000000000003,0.0,2.9000000000000004,13.879999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,404.4,1374.0,969.5999999999999,50.0,0.0,Hull City,0.0,0.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,2.6735848366687542,,0.5,1.3367924183343771
matt_o'riley,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.59999999999997,393.59999999999997,811.1999999999999,55.0,0.0,Chelsea,3.4,1.2000000000000002,Spurs,Spurs,0.0,0.0,0.34806214983824013,,2.0,0.6961242996764803
matt_targett,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.7,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.16000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-6028.8,3235.7999999999997,9264.6,40.0,0.0,Coventry City,1.4,3.0,Liverpool,Liverpool,2.0,1.0,0.5349284982959939,,2.0,1.0698569965919877
matteo_ruggeri,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.16000000000000003,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-145.79999999999998,513.6,659.4,45.0,0.0,Arsenal,0.0,0.0,Leeds,Leeds,1.0,1.8000000000000003,0.6054684814450639,,0.5,0.30273424072253197
matthijs_de_ligt,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.6,70.2,298.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Nott'm Forest,Nott'm Forest,1.2,0.6,0.514961970902871,,1.2550516532598428,0.6463038729475953
matty_cash,2,2,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.5999999999999996,0.0,1.52,0.006,0.096,0.09,2.132,2.2,0.0,1.9,13.200000000000001,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.7999999999999999,-47609.4,16186.8,63796.2,45.0,0.4,Arsenal,0.0,0.0,Leeds,Leeds,1.0,1.8000000000000003,1.7817256373065193,,0.5,0.8908628186532597
matty_jacob,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.6,34.199999999999996,136.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Liverpool,Liverpool,2.0,1.0,0.2159468786384131,,2.0,0.4318937572768262
matz_sels,2,1,GK,Nott'm Forest,14,0,0,0,3,0,0,4,1.94,0.0,0.0,8.0,0.0,0.0,0.006,0.006,0.0,1.238,1.6,0.0,1.58,15.64,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.4,-5037.599999999999,2010.0,7047.599999999999,50.0,0.0,Liverpool,1.2,0.6,Man Utd,Man Utd,3.0,1.7999999999999998,3.681350746038504,50210.0,1.5999999999999999,5.890161193661606
max_alleyne,2,0,DEF,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.2,0.0,214.2,50.0,0.0,Crystal Palace,3.2,3.0,Newcastle,Newcastle,2.0,2.1999999999999997,0.6230448215072668,,0.5867157854381126,0.36555023181378477
max_dowman,2,0,MID,Arsenal,2,0,0,0,5,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,283.8,1398.0,54.4,0.0,Aston Villa,1.8000000000000003,3.0,Fulham,Fulham,0.8,0.0,0.3929400555798006,,1.8654189374234018,0.732997820950764
maxence_lacroix,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,3.2199999999999998,0.4,0.0,8.2,0.0,4.539999999999999,0.08000000000000002,0.09200000000000001,0.012,1.3780000000000001,2.5999999999999996,0.0,3.42,25.480000000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3999999999999995,3.0000000000000004,11229.0,38113.2,26884.2,60.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,4.090046799986464,14974.0,0.5245671090999832,2.1455040259525364
maxim_de_cuyper,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,5.779999999999999,0.4,0.8,17.200000000000003,0.4,32.34,0.114,0.7200000000000001,0.606,1.874,2.4,0.4,7.4399999999999995,21.520000000000003,84.8,0.0,0.0,0.0,0.0,0.0,1.0,20.2,6.800000000000001,284304.0,296998.8,12694.8,45.599999999999994,0.0,Chelsea,3.4,1.2000000000000002,Spurs,Spurs,0.0,0.0,2.261540473970466,14971.0,2.0,4.523080947940932
melker_ellborg,2,0,GK,Sunderland,10,1,0,0,2,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,125.39999999999999,512.4,45.0,0.0,Fulham,1.0,1.7999999999999998,Everton,Everton,1.4,1.8000000000000003,0.3380023939862662,14974.0,1.5555555555555556,0.5257815017564141
merlin_rohl,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.1,0.0,0.0,12.600000000000001,0.4,6.58,0.03,0.03,0.0,2.08,0.6,0.0,1.8199999999999998,10.56,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4000000000000004,-70.8,310.8,381.59999999999997,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Sunderland,Sunderland,1.0,1.7999999999999998,2.5852109244732695,,0.8335790718296643,2.1549777229063363
michael_kayode,2,2,DEF,Brentford,13,0,0,0,3,0,0,2,5.18,0.0,0.4,19.8,0.4,10.2,0.126,0.338,0.21200000000000002,1.064,0.6,0.4,5.52,22.16,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,23.200000000000003,6.4,173785.8,186481.8,12696.0,45.599999999999994,0.0,Leeds,1.8000000000000003,1.8000000000000003,Coventry City,Coventry City,0.0,0.0,3.141792321657367,79641.0,2.0,6.283584643314734
michael_keane,2,0,DEF,Everton,3,0,0,0,3,0,0,3,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12975.0,1956.0,14931.0,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Sunderland,Sunderland,1.0,1.7999999999999998,0.5898680863172299,79641.0,2.0,1.1797361726344597
michael_svoboda,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,460.79999999999995,410.4,50.0,0.0,Chelsea,3.4,1.2000000000000002,Spurs,Spurs,0.0,0.0,0.5271152994310982,,2.0,1.0542305988621965
michele_di_gregorio,2,0,GK,Bournemouth,9,1,0,0,3,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,241.0,27.0,45.0,0.0,Everton,1.0,0.6,Crystal Palace,Crystal Palace,0.6,0.0,-0.12736578832137257,,1.5555555555555556,-0.19812455961102401
micky_van_de_ven,2,0,DEF,Spurs,17,1,0,0,3,0,0,3,0.0,0.0,0.0,3.0,0.0,1.26,0.012,0.012,0.0,0.432,1.2,0.0,1.02,9.12,54.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-69797.4,5024.4,74821.8,50.0,0.6,Newcastle,0.0,0.0,Brighton,Brighton,3.4,1.2000000000000002,1.8655523526423392,50210.0,0.5,0.9327761763211696
miguel_brau,2,0,DEF,Coventry City,11,1,0,0,2,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.199999999999996,153.6,202.79999999999998,40.0,0.0,Hull City,0.0,0.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.15608909574983887,,0.8639504807814277,0.1348532493178116
mike_penders,2,0,GK,Chelsea,5,1,0,0,4,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,237.0,459.0,45.0,0.0,Brighton,3.6,3.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.6052923677761879,,0.5333333333333333,0.3228225961473002
