full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
marc_guehi,1,10,DEF,Man City,3,1,0,0,4,0,0,3,2.8,0.0,2.0,31.0,0.0,17.5,0.32,1.21,0.89,0.65,1.0,1.0,8.9,43.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,10.0,0.0,0.0,0.0,60.0,0.0,Bournemouth,2.0,3.0,Sunderland,Sunderland,1.0,0.0,3.2448765713938403,14970.0,1.767644018424294,5.7357866619494535
marc_guiu_paz,1,0,FWD,Chelsea,10,0,0,0,4,0,0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,0.28644035072074336,,2.0,0.5728807014414867
marcelino_nunez,1,4,MID,Ipswich Town,20,1,0,0,2,0,0,3,1.5,0.0,0.0,26.0,0.0,7.3,0.03,0.06,0.03,0.63,1.0,0.0,2.4,13.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,0.0,Sunderland,2.0,3.0,Everton,Everton,2.0,3.0,3.24534348760592,,0.7629143005485817,2.475918956886765
marco_bizot,1,1,GK,Aston Villa,5,0,0,0,4,0,0,2,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,4.0,0.0,2.8,28.2,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.0,1.1623208040680337,,1.75,2.034061407119059
marco_palestra,1,0,DEF,Chelsea,10,0,0,0,4,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,1.166130311698716,79641.0,0.7524027359199198,0.8773996369612628
marcos_senesi_baron,1,3,DEF,Spurs,4,0,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,2.2,0.02,0.02,0.0,3.87,3.0,0.0,3.9,36.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,2.877316603252183,14974.0,2.0,5.754633206504366
marcus_bettinelli,1,0,GK,Man City,3,1,0,0,4,0,0,3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,2.0,3.0,Sunderland,Sunderland,1.0,0.0,0.24198303101052931,,1.5,0.36297454651579397
marcus_rashford,1,1,MID,Man Utd,11,0,0,0,4,0,0,2,2.5,0.0,0.0,9.0,0.0,48.6,0.1,0.1,0.0,0.09,0.0,0.0,6.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,70.0,0.0,Hull City,0.0,0.0,Fulham,Fulham,2.0,0.0,3.4824272598751955,14972.0,0.808425802862563,2.8152840534750805
marcus_tavernier,1,10,MID,Bournemouth,15,0,0,0,3,0,0,4,2.2,0.0,3.0,32.0,0.0,17.2,0.08,0.48,0.4,2.25,2.0,1.0,7.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,0.0,0.0,0.0,60.0,0.0,Man City,1.0,0.0,Liverpool,Liverpool,2.0,1.0,3.0025656614688407,,0.9979037408920849,2.9962715058538736
mark_gillespie,1,0,GK,Newcastle,14,1,0,0,2,0,0,4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Liverpool,2.0,1.0,Hull City,Hull City,2.0,3.0,0.518985332785266,,0.5,0.259492666392633
mark_travers,1,0,GK,Everton,8,1,0,0,3,0,0,3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.8805380786983318,,1.75,1.5409416377220806
martin_dubravka,1,0,GK,Spurs,4,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,-0.4549530633785406,,2.0,-0.9099061267570812
martin_odegaard,1,11,MID,Arsenal,7,1,0,0,4,0,0,2,2.3,0.0,3.0,41.0,1.0,41.5,0.1,0.31,0.21,0.06,0.0,1.0,12.3,50.6,75.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,0.0,0.0,0.0,65.0,0.0,Coventry City,3.0,3.0,Brighton,Brighton,4.0,3.0,3.1781323973224085,14972.0,0.573752086684039,1.823460094721879
martin_zubimendi_ibanez,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,3.0,0.0,2.3,0.02,0.02,0.0,0.15,0.0,0.0,0.6,3.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brighton,Brighton,4.0,3.0,1.905646176019883,,0.573752086684039,1.0933684699728674
mason_burstow,1,0,FWD,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Newcastle,Newcastle,2.0,1.0,0.003095931431083665,,0.6530864197530863,0.0020219107741274796
mason_mount,1,0,MID,Man Utd,11,0,0,0,4,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Hull City,0.0,0.0,Fulham,Fulham,2.0,0.0,0.4963841004738876,,0.808425802862563,0.4012897149538137
mateo_joseph_fernandez_regatillo,1,0,FWD,Leeds,18,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,0.0011743484288180284,,0.59438202247191,0.0006980115942075696
mateo_kovacic,1,1,MID,Man City,3,1,0,0,4,0,0,3,2.0,0.0,0.0,3.0,0.0,2.1,0.01,0.01,0.0,0.1,0.0,0.0,0.4,2.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Sunderland,Sunderland,1.0,0.0,2.0088958427132573,,1.072076798305557,2.1536906231853727
mateus_fernandes,1,1,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,16.0,0.0,27.2,0.06,0.06,0.0,2.18,1.0,0.0,3.6,7.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,2.6801866507623595,,0.6842818080244075,1.8340029672265488
matheus_franca_de_oliveira,1,0,MID,Crystal Palace,9,0,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Everton,0.0,0.0,Leeds,Leeds,1.0,3.0,0.4011960460976678,,0.5,0.2005980230488339
matheus_nunes,1,1,DEF,Man City,3,1,0,0,4,0,0,3,2.8,0.0,0.0,4.0,0.0,1.5,0.04,0.04,0.0,0.1,0.0,0.0,0.9,3.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,Bournemouth,2.0,3.0,Sunderland,Sunderland,1.0,0.0,2.963944087684167,14973.0,1.767644018424294,5.239198037538969
matheus_santos_carneiro_da_cunha,1,2,MID,Man Utd,11,0,0,0,4,0,0,2,2.8,0.0,0.0,14.0,0.0,28.2,0.21,0.45,0.24,1.01,2.0,0.0,6.9,5.4,79.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,80.0,0.0,Hull City,0.0,0.0,Fulham,Fulham,2.0,0.0,4.213718441876303,14973.0,0.808425802862563,3.406478714410638
mathias_jensen,1,6,MID,Brentford,19,1,0,0,3,0,0,3,2.0,1.0,0.0,22.0,1.0,46.2,0.34,0.42,0.08,0.47,0.0,0.0,7.2,12.6,66.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Chelsea,Chelsea,3.0,3.0,3.454330652650654,,1.220788199801859,4.217006098969772
mathys_tel,1,2,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,17.0,0.0,26.0,0.06,0.12,0.06,3.87,3.0,0.0,4.5,10.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,2.9320525155439867,,0.6842818080244075,2.0063501965589516
mats_wieffer,1,7,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,1.0,32.0,1.0,26.3,0.05,0.14,0.09,0.29,0.0,0.0,4.9,16.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,2.52272970650659,,1.7921141721199267,4.521019659458403
matt_crooks,1,2,MID,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,9.0,1.0,2.4,0.0,0.0,0.0,1.83,0.0,0.0,2.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,Man Utd,2.0,3.0,Newcastle,Newcastle,2.0,1.0,2.296360744241502,,1.0548410285986136,2.422295529489184
matt_grimes,1,2,MID,Coventry City,1,0,0,0,2,0,0,4,1.5,0.0,0.0,14.0,0.0,3.7,0.01,0.01,0.0,1.88,3.0,0.0,1.7,13.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,0.0,0.0,2.38700946198698,,0.6637299677961009,1.5843297133336065
matt_o'riley,1,0,MID,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,0.553715800913331,,0.805569853362067,0.4460567565460115
matt_targett,1,1,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Newcastle,Newcastle,2.0,1.0,0.9371081156278427,,1.4899357349188793,1.396230868956416
matteo_ruggeri,1,1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.4,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.0,0.9846604001129587,,0.5,0.4923302000564794
matthijs_de_ligt,1,0,DEF,Man Utd,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Hull City,0.0,0.0,Fulham,Fulham,2.0,0.0,0.44958454754760013,,0.5,0.22479227377380007
matty_cash,1,-1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,-8.0,0.0,1.1,0.0,0.0,0.0,3.77,4.0,0.0,1.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,45.0,1.0,Brighton,0.0,0.0,Spurs,Spurs,0.0,0.0,1.425919929401791,,0.5,0.7129599647008955
matty_jacob,1,0,DEF,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Newcastle,Newcastle,2.0,1.0,0.2283733542935702,,1.4899357349188793,0.3402616214652801
matz_sels,1,2,GK,Nott'm Forest,13,1,0,0,3,0,0,3,2.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.0,1.4,14.2,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Coventry City,Coventry City,0.0,0.0,3.1428498270188667,50210.0,2.0,6.2856996540377335
max_alleyne,1,0,DEF,Man City,3,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Bournemouth,2.0,3.0,Sunderland,Sunderland,1.0,0.0,0.503759967131401,,1.767644018424294,0.89046829262144
max_dowman,1,0,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brighton,Brighton,4.0,3.0,0.6050117475532755,,0.573752086684039,0.34712675262704884
maxence_lacroix,1,6,DEF,Chelsea,10,0,0,0,4,0,0,2,2.8,1.0,0.0,25.0,0.0,11.2,0.2,0.2,0.0,1.33,2.0,0.0,5.7,44.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,60.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,4.658422374122171,14974.0,0.7524027359199198,3.50500973936009
maxim_de_cuyper,1,17,DEF,Brighton,2,1,0,0,2,0,0,4,1.7,1.0,2.0,46.0,1.0,45.3,0.21,1.68,1.47,0.29,0.0,1.0,12.9,40.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,17.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,1.913419172166082,14971.0,1.7921141721199267,3.429065615644814
melker_ellborg,1,0,GK,Sunderland,12,0,0,0,3,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Ipswich Town,1.0,0.0,Man City,Man City,2.0,3.0,0.3538473683148402,14974.0,0.5,0.1769236841574201
merlin_rohl,1,3,MID,Everton,8,1,0,0,3,0,0,3,1.5,0.0,0.0,12.0,1.0,13.0,0.06,0.06,0.0,1.96,0.0,0.0,2.9,13.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,2.8888048538613837,,1.4629706298381981,4.226236656533232
michael_kayode,1,13,DEF,Brentford,19,1,0,0,3,0,0,3,1.7,0.0,1.0,36.0,1.0,1.5,0.0,0.5,0.5,0.47,0.0,1.0,8.1,33.8,75.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,13.0,0.0,0.0,0.0,45.0,0.0,Spurs,3.0,3.0,Chelsea,Chelsea,3.0,3.0,2.84526189923404,,2.0,5.69052379846808
michael_keane,1,0,DEF,Everton,8,1,0,0,3,0,0,3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.8695729030945473,79641.0,1.0276538737865144,0.8936199624048968
michael_svoboda,1,0,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,0.9747974728736499,,1.7921141721199267,1.7469483660835579
micky_van_de_ven,1,0,DEF,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,0.32197857902377525,50210.0,2.0,0.6439571580475505
miguel_brau,1,0,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,0.0,0.0,0.08715912985043506,,1.5837288032687726,0.13803642441197708
mike_penders,1,0,GK,Chelsea,10,0,0,0,4,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,0.9138617023990833,14971.0,1.0,0.9138617023990833
mikel_merino_zazon,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.2,0.0,0.0,5.0,0.0,1.2,0.02,0.16,0.14,0.15,0.0,0.0,1.9,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,60.0,0.0,Coventry City,3.0,3.0,Brighton,Brighton,4.0,3.0,2.0268121533447196,,0.573752086684039,1.1628877022981032
mikey_moore,1,2,MID,Spurs,4,0,0,0,3,0,0,3,1.5,0.0,0.0,10.0,0.0,5.9,0.02,0.4,0.38,3.02,3.0,0.0,7.5,14.2,67.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,2.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,2.6459879361835315,,0.6842818080244075,1.8106014089824376
mikkel_damsgaard,1,1,MID,Brentford,19,1,0,0,3,0,0,3,2.0,0.0,0.0,6.0,0.0,26.3,0.11,0.11,0.0,0.1,0.0,0.0,3.4,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Chelsea,Chelsea,3.0,3.0,1.7968108336703885,50210.0,1.220788199801859,2.193525463020951
milan_van_ewijk,1,1,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,-8.0,0.0,2.0,0.01,0.01,0.0,1.88,3.0,0.0,1.5,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Nott'm Forest,Nott'm Forest,0.0,0.0,2.2247016950979086,,1.5837288032687726,3.5233241532074207
milos_kerkez,1,0,DEF,Liverpool,17,0,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,13.8,0.02,0.04,0.02,1.58,2.0,0.0,4.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,55.0,1.0,Newcastle,2.0,1.0,Bournemouth,Bournemouth,1.0,0.0,3.044418964653704,15210.0,0.662474841040252,2.016850969668891
mitoma_kaoru,1,0,MID,Brighton,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,0.48507580298966557,,0.805569853362067,0.3907624434838718
mohamed_belloumi,1,3,MID,Hull City,16,1,0,0,2,0,0,4,1.5,0.0,0.0,8.0,1.0,2.2,0.03,0.08,0.05,1.83,0.0,0.0,2.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,50.0,0.0,Man Utd,2.0,3.0,Newcastle,Newcastle,2.0,1.0,2.9704254057271324,,1.0548410285986136,3.1333265903526626
mohammed_kudus,1,0,MID,Spurs,4,0,0,0,3,0,0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Brentford,0.0,0.0,Aston Villa,Aston Villa,0.0,0.0,0.6369017379100594,,0.6842818080244075,0.4358202727509828
moises_caicedo_corozo,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,0.5738993855422889,61014.0,0.7182901688355359,0.41222628653578103
morgan_gibbs_white,1,2,MID,Nott'm Forest,13,1,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,9.3,0.06,0.19,0.13,0.47,1.0,0.0,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,80.0,0.0,Leeds,0.0,0.0,Coventry City,Coventry City,0.0,0.0,3.9939801516275084,14971.0,0.9294783804281432,3.7123182027968866
morgan_rogers,1,8,MID,Chelsea,10,0,0,0,4,0,0,2,2.6,0.0,1.0,37.0,0.0,53.5,0.1,1.06,0.96,1.24,2.0,1.0,13.1,48.8,81.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,0.0,0.0,0.0,75.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,4.18018624217236,14970.0,0.7182901688355359,3.002586681653969
murillo_costa_dos_santos,1,4,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,15.0,0.0,25.9,0.28,0.28,0.0,0.47,1.0,0.0,5.8,32.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Coventry City,Coventry City,0.0,0.0,4.3466134345017835,15210.0,2.0,8.693226869003567
mykhailo_mudryk,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brentford,Brentford,3.0,3.0,0.5738993855422889,,0.7182901688355359,0.41222628653578103
myles_lewis_skelly,1,3,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,15.0,1.0,22.9,0.11,0.17,0.06,0.2,0.0,0.0,4.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Brighton,Brighton,4.0,3.0,3.4684347289272512,,0.573752086684039,1.9900216632493994
nathan_collins,1,6,DEF,Brentford,19,1,0,0,3,0,0,3,2.5,0.0,0.0,21.0,1.0,21.5,0.04,0.38,0.34,0.57,0.0,0.0,5.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Chelsea,Chelsea,3.0,3.0,3.236860496768678,14972.0,2.0,6.473720993537356
nathan_patterson,1,0,DEF,Everton,8,1,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Crystal Palace,2.0,3.0,Ipswich Town,Ipswich Town,2.0,3.0,0.633870794761638,,1.0276538737865144,0.6513997777169339
neco_williams,1,2,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.2,0.0,0.0,13.0,0.0,5.8,0.02,0.02,0.0,0.47,1.0,0.0,2.7,15.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Coventry City,Coventry City,0.0,0.0,3.109578657179962,14971.0,2.0,6.219157314359924
nehemiah_oriola,1,0,MID,Brighton,2,1,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Arsenal,Arsenal,3.0,3.0,0.2187425227252784,,0.805569853362067,0.17621238195585112
