full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
marcelino_nunez,1,4,MID,Ipswich Town,20,1,0,0,2,0,0,3,1.5,0.0,0.0,26.0,0.0,7.3,0.03,0.06,0.03,0.63,1.0,0.0,2.4,13.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,0.0,Sunderland,2.0,3.0,Man Utd,Man Utd,0.0,0.0,3.1741584716622304,,0.8222241740022191,2.6098698275146237
marco_bizot,1,1,GK,Aston Villa,5,0,0,0,4,0,0,2,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,4.0,0.0,2.8,28.2,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,1.898799916129553,,0.5,0.9493999580647765
marco_palestra,1,0,DEF,Chelsea,10,0,0,0,4,0,0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,1.2299332959606286,79641.0,0.5,0.6149666479803143
marcos_senesi_baron,1,3,DEF,Spurs,4,0,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,2.2,0.02,0.02,0.0,3.87,3.0,0.0,3.9,36.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,3.0188448075958436,14974.0,0.5,1.5094224037979218
marcus_bettinelli,1,0,GK,Man City,3,1,0,0,4,0,0,3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Bournemouth,2.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,0.12395962494135038,,2.0,0.24791924988270075
marcus_rashford,1,1,MID,Man Utd,11,0,0,0,4,0,0,2,2.5,0.0,0.0,9.0,0.0,48.6,0.1,0.1,0.0,0.09,0.0,0.0,6.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,70.0,0.0,Hull City,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,3.4913875517969117,14972.0,0.5,1.7456937758984559
marcus_tavernier,1,10,MID,Bournemouth,15,0,0,0,3,0,0,4,2.2,0.0,3.0,32.0,0.0,17.2,0.08,0.48,0.4,2.25,2.0,1.0,7.5,40.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,10.0,0.0,0.0,0.0,60.0,0.0,Man City,1.0,0.0,Everton,Everton,2.0,3.0,3.008539189416652,,0.6417440175802717,1.9307120264639361
mark_gillespie,1,0,GK,Newcastle,14,1,0,0,2,0,0,4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Liverpool,2.0,1.0,Spurs,Spurs,0.0,0.0,-0.09947037320707386,,1.75,-0.17407315311237925
mark_travers,1,0,GK,Everton,8,1,0,0,3,0,0,3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Bournemouth,Bournemouth,1.0,0.0,0.3801057787751707,,2.0,0.7602115575503414
martin_dubravka,1,0,GK,Spurs,4,0,0,0,3,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,-0.09143661995552188,,1.0,-0.09143661995552188
martin_odegaard,1,11,MID,Arsenal,7,1,0,0,4,0,0,2,2.3,0.0,3.0,41.0,1.0,41.5,0.1,0.31,0.21,0.06,0.0,1.0,12.3,50.6,75.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,0.0,0.0,0.0,65.0,0.0,Coventry City,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,3.044722657356746,14972.0,2.0,6.089445314713492
martin_zubimendi_ibanez,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,3.0,0.0,2.3,0.02,0.02,0.0,0.15,0.0,0.0,0.6,3.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,1.77223643605422,,2.0,3.54447287210844
mason_burstow,1,0,FWD,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Man Utd,2.0,3.0,Coventry City,Coventry City,0.0,0.0,0.03847153489067212,,1.959259259259259,0.075375710952465
mason_mount,1,0,MID,Man Utd,11,0,0,0,4,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Hull City,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,0.505344392395604,,0.5,0.252672196197802
mateo_joseph_fernandez_regatillo,1,0,FWD,Leeds,18,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Brentford,Brentford,3.0,3.0,0.017174163744761106,,0.5,0.008587081872380553
mateo_kovacic,1,1,MID,Man City,3,1,0,0,4,0,0,3,2.0,0.0,0.0,3.0,0.0,2.1,0.01,0.01,0.0,0.1,0.0,0.0,0.4,2.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Bournemouth,2.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,1.977783480702271,,1.3035670503158765,2.5781733781025267
mateus_fernandes,1,1,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,16.0,0.0,27.2,0.06,0.06,0.0,2.18,1.0,0.0,3.6,7.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,2.745398138758238,,0.6078457933658143,1.6687787097585312
matheus_franca_de_oliveira,1,0,MID,Crystal Palace,9,0,0,0,3,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Everton,0.0,0.0,Man City,Man City,2.0,3.0,0.43230840810865434,,0.6417440175802717,0.27743133465337955
matheus_nunes,1,1,DEF,Man City,3,1,0,0,4,0,0,3,2.8,0.0,0.0,4.0,0.0,1.5,0.04,0.04,0.0,0.1,0.0,0.0,0.9,3.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,60.0,0.0,Bournemouth,2.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,2.900141103422255,14973.0,2.0,5.80028220684451
matheus_santos_carneiro_da_cunha,1,2,MID,Man Utd,11,0,0,0,4,0,0,2,2.8,0.0,0.0,14.0,0.0,28.2,0.21,0.45,0.24,1.01,2.0,0.0,6.9,5.4,79.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,80.0,0.0,Hull City,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,4.22267873379802,14973.0,0.5,2.11133936689901
mathias_jensen,1,6,MID,Brentford,19,1,0,0,3,0,0,3,2.0,1.0,0.0,22.0,1.0,46.2,0.34,0.42,0.08,0.47,0.0,0.0,7.2,12.6,66.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Leeds,Leeds,1.0,3.0,3.3921059286286805,,1.029292011597646,3.491467534830516
mathys_tel,1,2,MID,Spurs,4,0,0,0,3,0,0,3,2.2,0.0,0.0,17.0,0.0,26.0,0.06,0.12,0.06,3.87,3.0,0.0,4.5,10.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,60.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,2.9972640035398648,,0.6078457933658143,1.821874316158486
mats_wieffer,1,7,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,1.0,32.0,1.0,26.3,0.05,0.14,0.09,0.29,0.0,0.0,4.9,16.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,2.52272970650659,,2.0,5.04545941301318
matt_crooks,1,2,MID,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,9.0,1.0,2.4,0.0,0.0,0.0,1.83,0.0,0.0,2.1,19.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,Man Utd,2.0,3.0,Coventry City,Coventry City,0.0,0.0,2.231149256245623,,1.0874120328128694,2.4261785482429747
matt_grimes,1,2,MID,Coventry City,1,0,0,0,2,0,0,4,1.5,0.0,0.0,14.0,0.0,3.7,0.01,0.01,0.0,1.88,3.0,0.0,1.7,13.4,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Arsenal,0.0,0.0,Hull City,Hull City,2.0,3.0,2.45819447793067,,0.5,1.229097238965335
matt_o'riley,1,0,MID,Brighton,2,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,0.553715800913331,,1.203858576210382,0.6665955157127139
matt_targett,1,1,DEF,Hull City,16,1,0,0,2,0,0,4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Coventry City,Coventry City,0.0,0.0,0.7955799112841817,,2.0,1.5911598225683634
matteo_ruggeri,1,1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.4,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,Brighton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,1.2178360603582044,,0.5,0.6089180301791022
matthijs_de_ligt,1,0,DEF,Man Utd,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Hull City,0.0,0.0,Ipswich Town,Ipswich Town,2.0,3.0,0.4913512550071082,,0.5,0.2456756275035541
matty_cash,1,-1,DEF,Aston Villa,5,0,0,0,4,0,0,2,1.7,0.0,0.0,-8.0,0.0,1.1,0.0,0.0,0.0,3.77,4.0,0.0,1.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,45.0,1.0,Brighton,0.0,0.0,Arsenal,Arsenal,3.0,3.0,1.6590955896470365,,0.5,0.8295477948235183
matty_jacob,1,0,DEF,Hull City,16,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.0,3.0,Coventry City,Coventry City,0.0,0.0,0.08684514994990922,,2.0,0.17369029989981843
matz_sels,1,2,GK,Nott'm Forest,13,1,0,0,3,0,0,3,2.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.47,1.0,0.0,1.4,14.2,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Liverpool,Liverpool,2.0,1.0,3.5063662704418856,50210.0,0.5,1.7531831352209428
max_alleyne,1,0,DEF,Man City,3,1,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Bournemouth,2.0,3.0,Crystal Palace,Crystal Palace,0.0,0.0,0.4399569828694885,,2.0,0.879913965738977
max_dowman,1,0,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,0.4716020075876126,,2.0,0.9432040151752252
maxence_lacroix,1,6,DEF,Chelsea,10,0,0,0,4,0,0,2,2.8,1.0,0.0,25.0,0.0,11.2,0.2,0.2,0.0,1.33,2.0,0.0,5.7,44.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,60.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,4.722225358384083,14974.0,0.5,2.3611126791920416
maxim_de_cuyper,1,17,DEF,Brighton,2,1,0,0,2,0,0,4,1.7,1.0,2.0,46.0,1.0,45.3,0.21,1.68,1.47,0.29,0.0,1.0,12.9,40.6,77.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,17.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,1.913419172166082,14971.0,2.0,3.826838344332164
melker_ellborg,1,0,GK,Sunderland,12,0,0,0,3,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Ipswich Town,1.0,0.0,Fulham,Fulham,2.0,0.0,-0.028561525539141597,14974.0,0.5,-0.014280762769570798
merlin_rohl,1,3,MID,Everton,8,1,0,0,3,0,0,3,1.5,0.0,0.0,12.0,1.0,13.0,0.06,0.06,0.0,1.96,0.0,0.0,2.9,13.8,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Bournemouth,Bournemouth,1.0,0.0,2.8487321999286808,,1.3035670503158765,3.713513431000888
michael_kayode,1,13,DEF,Brentford,19,1,0,0,3,0,0,3,1.7,0.0,1.0,36.0,1.0,1.5,0.0,0.5,0.5,0.47,0.0,1.0,8.1,33.8,75.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,13.0,0.0,0.0,0.0,45.0,0.0,Spurs,3.0,3.0,Leeds,Leeds,1.0,3.0,2.7176559307102153,,2.0,5.4353118614204305
michael_keane,1,0,DEF,Everton,8,1,0,0,3,0,0,3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Crystal Palace,2.0,3.0,Bournemouth,Bournemouth,1.0,0.0,0.7640032113731268,79641.0,2.0,1.5280064227462535
michael_svoboda,1,0,DEF,Brighton,2,1,0,0,2,0,0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,0.9747974728736499,,2.0,1.9495949457472999
micky_van_de_ven,1,0,DEF,Spurs,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,0.4635067833674362,50210.0,0.5,0.2317533916837181
miguel_brau,1,0,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Hull City,Hull City,2.0,3.0,0.256531805833768,,0.5,0.128265902916884
mike_penders,1,0,GK,Chelsea,10,0,0,0,4,0,0,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,1.0318851084682623,14971.0,0.5,0.5159425542341312
mikel_merino_zazon,1,1,MID,Arsenal,7,1,0,0,4,0,0,2,2.2,0.0,0.0,5.0,0.0,1.2,0.02,0.16,0.14,0.15,0.0,0.0,1.9,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,60.0,0.0,Coventry City,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,1.8934024133790563,,2.0,3.7868048267581127
mikey_moore,1,2,MID,Spurs,4,0,0,0,3,0,0,3,1.5,0.0,0.0,10.0,0.0,5.9,0.02,0.4,0.38,3.02,3.0,0.0,7.5,14.2,67.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,2.0,0.0,0.0,0.0,50.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,2.7111994241794104,,0.6078457933658143,1.6479911649632728
mikkel_damsgaard,1,1,MID,Brentford,19,1,0,0,3,0,0,3,2.0,0.0,0.0,6.0,0.0,26.3,0.11,0.11,0.0,0.1,0.0,0.0,3.4,7.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Leeds,Leeds,1.0,3.0,1.7345861096484152,50210.0,1.029292011597646,1.7853956260893524
milan_van_ewijk,1,1,DEF,Coventry City,1,0,0,0,2,0,0,4,1.0,0.0,0.0,-8.0,0.0,2.0,0.01,0.01,0.0,1.88,3.0,0.0,1.5,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,Arsenal,0.0,0.0,Hull City,Hull City,2.0,3.0,2.3940743710812415,,0.5,1.1970371855406208
milos_kerkez,1,0,DEF,Liverpool,17,0,0,0,4,0,0,2,2.5,0.0,0.0,3.0,0.0,13.8,0.02,0.04,0.02,1.58,2.0,0.0,4.4,18.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,55.0,1.0,Newcastle,2.0,1.0,Nott'm Forest,Nott'm Forest,0.0,0.0,2.9806159803917915,15210.0,1.058760202742355,3.1557575796967168
mitoma_kaoru,1,0,MID,Brighton,2,1,0,0,2,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,0.48507580298966557,,1.203858576210382,0.5839626655412465
mohamed_belloumi,1,3,MID,Hull City,16,1,0,0,2,0,0,4,1.5,0.0,0.0,8.0,1.0,2.2,0.03,0.08,0.05,1.83,0.0,0.0,2.0,10.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,50.0,0.0,Man Utd,2.0,3.0,Coventry City,Coventry City,0.0,0.0,2.905213917731254,,1.0874120328128694,3.1591645720363832
mohammed_kudus,1,0,MID,Spurs,4,0,0,0,3,0,0,3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,Brentford,0.0,0.0,Newcastle,Newcastle,2.0,1.0,0.702113225905938,,0.6078457933658143,0.4267765708334261
moises_caicedo_corozo,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,0.6050117475532755,61014.0,0.6576936731107271,0.3979123985234537
morgan_gibbs_white,1,2,MID,Nott'm Forest,13,1,0,0,3,0,0,3,2.8,0.0,0.0,10.0,0.0,9.3,0.06,0.19,0.13,0.47,1.0,0.0,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,80.0,0.0,Leeds,0.0,0.0,Liverpool,Liverpool,2.0,1.0,4.059191639623387,14971.0,0.6479143129270348,2.630008362225751
morgan_rogers,1,8,MID,Chelsea,10,0,0,0,4,0,0,2,2.6,0.0,1.0,37.0,0.0,53.5,0.1,1.06,0.96,1.24,2.0,1.0,13.1,48.8,81.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,8.0,0.0,0.0,0.0,75.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,4.211298604183347,14970.0,0.6576936731107271,2.7697444475514237
murillo_costa_dos_santos,1,4,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.5,0.0,0.0,15.0,0.0,25.9,0.28,0.28,0.0,0.47,1.0,0.0,5.8,32.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,Leeds,0.0,0.0,Liverpool,Liverpool,2.0,1.0,4.488141638845445,15210.0,1.1454902161551892,5.141122336016173
mykhailo_mudryk,1,0,MID,Chelsea,10,0,0,0,4,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,Fulham,3.0,3.0,Brighton,Brighton,4.0,3.0,0.6050117475532755,,0.6576936731107271,0.3979123985234537
myles_lewis_skelly,1,3,MID,Arsenal,7,1,0,0,4,0,0,2,2.0,0.0,0.0,15.0,1.0,22.9,0.11,0.17,0.06,0.2,0.0,0.0,4.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,55.0,0.0,Coventry City,3.0,3.0,Aston Villa,Aston Villa,0.0,0.0,3.335024988961589,,2.0,6.670049977923178
nathan_collins,1,6,DEF,Brentford,19,1,0,0,3,0,0,3,2.5,0.0,0.0,21.0,1.0,21.5,0.04,0.38,0.34,0.57,0.0,0.0,5.0,11.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,55.0,0.0,Spurs,3.0,3.0,Leeds,Leeds,1.0,3.0,3.109254528244853,14972.0,2.0,6.218509056489706
nathan_patterson,1,0,DEF,Everton,8,1,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Crystal Palace,2.0,3.0,Bournemouth,Bournemouth,1.0,0.0,0.5283011030402175,,2.0,1.056602206080435
neco_williams,1,2,DEF,Nott'm Forest,13,1,0,0,3,0,0,3,2.2,0.0,0.0,13.0,0.0,5.8,0.02,0.02,0.0,0.47,1.0,0.0,2.7,15.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,50.0,0.0,Leeds,0.0,0.0,Liverpool,Liverpool,2.0,1.0,3.2511068615236227,14971.0,1.1454902161551892,3.724111101550313
nehemiah_oriola,1,0,MID,Brighton,2,1,0,0,2,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Aston Villa,4.0,3.0,Chelsea,Chelsea,3.0,3.0,0.2187425227252784,,1.203858576210382,0.2633350619647208
nick_pope,1,0,GK,Newcastle,14,1,0,0,2,0,0,4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,Liverpool,2.0,1.0,Spurs,Spurs,0.0,0.0,0.03865237455756754,,1.75,0.06764165547574319
nick_woltemade,1,0,FWD,Newcastle,14,1,0,0,2,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,Liverpool,2.0,1.0,Spurs,Spurs,0.0,0.0,0.4933352086350058,14970.0,0.5,0.2466676043175029
nico_elvedi,1,0,DEF,Leeds,18,0,0,0,3,0,0,3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Nott'm Forest,1.0,3.0,Brentford,Brentford,3.0,3.0,0.6769629862649553,,2.0,1.3539259725299106
