full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
kepa_arrizabalaga_revuelta,3,0,GK,Arsenal,6,1,0,0,4,0,0,4,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0799999999999,436.67999999999995,1061.76,50.0,0.0,Chelsea,1.9200000000000002,3.0,Man Utd,Man Utd,2.4000000000000004,1.3199999999999998,0.5252344596501788,,2.0,1.0504689193003576
kevin_danso,3,2,DEF,Sunderland,4,0,0,0,3,0,0,3,0.772,0.0,0.0,5.3999999999999995,0.0,6.54,0.048,0.048,0.0,0.726,0.6,0.0,1.92,12.48,54.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,-1541.88,1029.0,2570.88,50.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,1.7635505291667486,,1.0113472980090326,1.7835620625751907
kevin_santos_lopes_de_macedo,3,0,MID,Fulham,8,1,0,0,2,0,0,3,0.98,0.0,0.0,0.8,0.0,0.664,0.011200000000000002,0.011200000000000002,0.0,0.0456,0.0,0.0,0.13599999999999998,0.8320000000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-579.72,432.36,1012.0799999999999,54.4,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.7548602734947735,,0.560120020636329,0.4228123519674375
kevin_schade,3,2,MID,Brentford,20,1,0,0,3,0,0,3,4.912,0.0,0.72,17.48,0.16000000000000003,12.532,0.10840000000000001,0.25160000000000005,0.1432,1.4676,0.84,0.24,5.0440000000000005,15.648,89.28,0.0,0.0,0.0,0.0,0.0,1.0,22.400000000000002,4.08,55479.36,90172.32,34692.96,60.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,3.6355381957077335,14973.0,1.3533737232972949,4.920241864114505
kieran_dowell,3,0,MID,Hull City,2,1,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.08,3872.04,4581.12,45.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.3671239499905712,,0.6495742160538351,0.23847425200971265
kiernan_dewsbury_hall,3,2,MID,Everton,16,1,0,0,3,0,0,4,4.928,0.0,0.4800000000000001,24.16,0.16000000000000003,35.08,0.1076,0.3032,0.1956,1.2396,1.44,0.16000000000000003,8.732,25.903999999999996,90.0,0.0,0.0,0.0,0.0,0.0,1.0,26.28,3.4400000000000004,6123.84,68351.88,62228.03999999999,65.0,0.0,Man Utd,1.7599999999999998,1.3200000000000003,Nott'm Forest,Nott'm Forest,0.48,0.84,3.972570435018982,15210.0,1.0188369940498965,4.047401720666229
kim_ji_soo,3,0,DEF,Brentford,20,1,0,0,3,0,0,3,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.44,117.47999999999999,217.92000000000002,45.0,0.0,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,0.49138323503808157,,0.5,0.24569161751904078
kjell_scherpen,3,2,GK,Ipswich Town,14,1,0,0,2,0,0,4,1.984,0.0,0.0,11.879999999999999,0.0,0.0,0.0024000000000000002,0.0024000000000000002,0.0,1.6643999999999999,2.56,0.0,3.008,30.12,90.0,0.0,0.0,0.0,0.0,4.76,1.0,0.0,2.0,-2194.08,2958.36,5152.44,45.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,2.8469310068131994,,0.5333333333333333,1.5183632036337062
kobbie_mainoo,3,9,MID,Man Utd,9,0,0,0,4,0,0,3,3.7399999999999998,0.6,1.2,26.32,0.0,16.828,0.1084,0.1532,0.044800000000000006,0.8176000000000001,0.84,0.0,4.396,24.616,72.44,0.0,0.0,0.0,0.0,0.0,0.84,2.48,6.52,1354.6799999999998,12519.599999999999,11164.919999999998,55.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,2.866564708875045,,0.6275212364427198,1.7988302304563337
konstantinos_tzolakis,3,6,GK,Hull City,2,1,0,0,2,0,0,4,7.9239999999999995,0.0,1.2000000000000002,29.240000000000002,1.0,0.0,0.0,0.0,0.0,1.7604000000000002,0.0,0.0,1.904,18.784000000000002,90.0,0.0,0.0,0.0,0.0,2.12,1.0,0.0,7.6,205638.6,245142.0,39503.399999999994,45.599999999999994,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,3.246534855604472,,1.925925925925926,6.252585647830836
kosta_nedeljkovic,3,0,DEF,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4129.92,0.0,4129.92,40.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.3116643123295426,,0.5,0.1558321561647713
kostas_tsimikas,3,0,DEF,Liverpool,12,0,0,0,4,0,0,2,0.6520000000000001,0.0,0.0,0.96,0.0,0.31200000000000006,0.0024000000000000002,0.012,0.009600000000000001,0.016800000000000002,0.0,0.0,0.336,0.8640000000000001,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.1599999999999997,0.24,-514.32,373.56,887.8799999999999,50.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.8012650745598686,,1.8628639473967141,1.4926478197057194
kristoffer_ajer,3,2,DEF,Brentford,20,1,0,0,3,0,0,3,4.172,0.0,0.0,11.120000000000001,0.16000000000000003,5.364,0.005600000000000001,0.023200000000000002,0.0176,1.4676,0.84,0.0,3.08,19.351999999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.08,3.2,80972.04000000001,121466.52,40494.479999999996,45.0,0.24,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,2.779189519751716,14969.0,0.5,1.389594759875858
lamare_bogarde,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.54,0.0,0.0,0.4800000000000001,0.0,0.08000000000000002,0.0,0.0,0.0,0.0352,0.0,0.0,0.048,0.3520000000000001,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,-270.36,719.64,990.0,50.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.5624265104813142,,0.6534926941959831,0.36754161562167936
leif_davis,3,1,DEF,Ipswich Town,14,1,0,0,2,0,0,4,2.92,0.0,0.0,4.24,0.0,16.796,0.10239999999999999,0.29800000000000004,0.19560000000000002,1.6643999999999999,2.56,0.24,6.4559999999999995,24.152,90.0,0.0,0.0,0.0,0.0,0.0,1.0,23.4,2.36,10397.88,39481.079999999994,29083.199999999997,40.0,0.0,Liverpool,0.8,0.4800000000000001,Brighton,Brighton,1.96,1.08,2.824823687452857,,0.5,1.4124118437264286
leny_yoro,3,1,DEF,Man Utd,9,0,0,0,4,0,0,3,0.8920000000000001,0.0,0.0,0.12,0.0,0.792,0.008400000000000001,0.008400000000000001,0.0,0.294,0.84,0.0,0.636,4.032,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.84,-7886.5199999999995,1409.6399999999999,9296.16,49.4,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.9007024131446745,,0.5,0.45035120657233724
leo_fuhr_hjelde,3,0,DEF,Sunderland,4,0,0,0,3,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.6,0.0,645.6,40.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.3116643123295426,,1.0113472980090326,0.3152008601603261
leo_shahar,3,0,DEF,Newcastle,3,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.52,7480.919999999999,2144.4,40.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,0.33179307324507,,0.8916869141903733,0.29585554163163696
leon_bailey,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.2,896.88,2872.08,54.4,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.5732809990168819,,0.6534926941959831,0.3746349445789069
leon_goretzka,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.8,2154.2000000000003,507.4,60.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.7433900046076948,,0.6534926941959831,0.48579993694944673
levi_samuels_colwill,3,0,DEF,Chelsea,1,0,0,0,4,0,0,4,0.6520000000000001,0.0,0.0,1.4400000000000004,0.0,0.3520000000000001,0.0048000000000000004,0.0064,0.0016,0.5272,0.8,0.0,0.576,4.128,31.439999999999998,0.0,0.0,0.0,0.0,0.0,0.4,1.12,0.24,-17256.72,7169.04,24425.76,50.0,0.16000000000000003,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,1.2461669461746534,14971.0,1.2912966915983182,1.6091712547745094
lewie_coyle,3,6,DEF,Hull City,2,1,0,0,2,0,0,4,2.6799999999999997,0.0,0.0,15.56,0.76,4.64,0.0076,0.0076,0.0,1.5332000000000001,0.0,0.0,0.752,2.872,59.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.56,-5782.32,1548.7199999999998,7331.039999999999,40.0,0.24,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,1.7741980605162717,,0.9950104914774139,1.76534568417257
lewis_cook,3,1,MID,Bournemouth,17,0,0,0,3,0,0,2,2.34,0.0,0.0,5.6000000000000005,0.4,3.588,0.0024000000000000002,0.0024000000000000002,0.0,0.8492000000000001,0.6,0.0,0.52,1.6479999999999997,36.72,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8000000000000003,2026.68,4742.16,2715.4799999999996,50.0,0.0,Newcastle,1.6,0.84,Coventry City,Coventry City,0.0,0.0,1.5224215582439253,,1.248634801096524,1.900948539562964
lewis_dunk,3,5,DEF,Brighton,13,1,0,0,2,0,0,3,2.852,0.0,0.6,14.88,0.16000000000000003,2.644,0.0148,0.0148,0.0,2.2436,1.56,0.0,2.9480000000000004,24.176000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,3.72,5868.719999999999,15397.92,9529.199999999999,45.0,0.24,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,2.6183002994624367,,1.1996633697675854,3.1410789603165847
lewis_hall,3,4,DEF,Newcastle,3,1,0,0,2,0,0,3,5.632,0.6,0.72,25.759999999999998,0.24,17.024,0.1364,0.1496,0.0132,1.5556,1.52,0.0,4.912000000000001,29.680000000000003,89.4,0.0,0.0,0.0,0.0,0.0,1.0,2.76,5.52,305925.6,358629.83999999997,52704.24,50.599999999999994,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,3.3643124475119346,14973.0,0.8916869141903733,2.999913384694179
lewis_koumas,3,1,MID,Liverpool,12,0,0,0,4,0,0,2,0.78,0.0,0.0,2.44,0.0,0.08000000000000002,0.0,0.0048000000000000004,0.0048000000000000004,0.1368,0.0,0.0,0.14400000000000002,0.192,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.76,-143.16,134.04,277.2,50.0,0.0,Ipswich Town,2.0,2.1999999999999997,Spurs,Spurs,0.0,0.6,0.6333951395957229,,1.2762608083690852,0.8083773928774869
lewis_miley,3,2,MID,Newcastle,3,1,0,0,2,0,0,3,2.66,0.0,0.0,12.52,0.24,7.612,0.023200000000000002,0.031200000000000002,0.008000000000000002,1.3772000000000002,1.3599999999999999,0.0,1.624,7.104000000000001,70.8,0.0,0.0,0.0,0.0,0.0,1.0,1.6800000000000002,2.4000000000000004,583.0799999999999,1660.44,1077.36,55.0,0.16000000000000003,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,2.3944220927978916,,0.6886181893710835,1.6488426061326047
liam_delap,3,2,FWD,Nott'm Forest,19,1,0,0,3,0,0,3,1.008,0.0,0.0,5.76,0.6,14.904,0.036,0.08879999999999999,0.0528,0.6132000000000001,0.24,0.0,2.184,2.4,49.559999999999995,0.0,0.0,0.0,0.0,0.0,0.6,4.68,1.44,15023.4,24025.199999999997,9001.8,55.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,2.3167568561256204,14974.0,1.2658073954101199,2.9325679618509093
liam_kitching,3,0,DEF,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7009.44,401.4,7410.84,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.33179307324507,,0.8791940714835167,0.29171050295636175
liam_millar,3,0,MID,Hull City,2,1,0,0,2,0,0,4,0.96,0.0,0.0,6.08,0.0,0.24,0.0,0.1392,0.1392,0.1552,0.0,0.24,1.2160000000000002,8.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,3.44,1.44,-79.68,1797.0,1876.6799999999998,50.0,0.16000000000000003,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.926895260958214,,0.6495742160538351,0.6020872625009468
lisandro_martinez,3,3,DEF,Man Utd,9,0,0,0,4,0,0,3,1.2520000000000002,0.0,0.0,4.68,0.0,0.6120000000000001,0.0144,0.0216,0.0072,1.1004,1.68,0.0,1.98,18.552,75.6,0.0,0.0,0.0,0.0,0.0,0.84,0.72,2.04,-9038.4,6530.4,15568.8,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,2.2031450802039103,,0.5,1.1015725401019552
loum_tchaouna,3,1,MID,Coventry City,15,0,0,0,2,0,0,4,1.46,0.0,0.0,8.84,0.0,20.28,0.0524,0.1308,0.0784,0.8564,0.4800000000000001,0.0,4.16,6.887999999999999,43.08,0.0,0.0,0.0,0.0,0.0,0.4,14.28,1.16,-1859.76,739.6800000000001,2599.4399999999996,55.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,2.021792149175709,,0.5327852549570123,1.0771810456686661
luc_de_fougerolles,3,0,DEF,Fulham,8,1,0,0,2,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6800000000001,2064.84,1217.1599999999999,40.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.33179307324507,,0.7173282539788612,0.2380045459131665
luca_netz,3,0,DEF,Nott'm Forest,19,1,0,0,3,0,0,3,0.9319999999999999,0.0,0.0,0.8800000000000001,0.0,0.14400000000000002,0.0,0.0,0.0,0.020800000000000003,0.16000000000000003,0.0,0.064,0.48,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-224.64000000000001,127.68,352.32,45.0,0.0,Spurs,0.48,0.84,Everton,Everton,1.7599999999999998,1.3200000000000003,0.6464580165738829,,0.8189010386427032,0.5293851412112546
luca_williams_barnett,3,0,MID,Spurs,18,0,0,0,3,0,0,3,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.08,3312.8399999999997,1439.76,45.0,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.3671239499905712,,0.6947813536999748,0.2550708749501309
lucas_bergvall,3,0,MID,Spurs,18,0,0,0,3,0,0,3,0.6200000000000001,0.0,0.0,0.32000000000000006,0.0,0.32000000000000006,0.0016,0.0016,0.0,0.272,0.32000000000000006,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.32000000000000006,0.16000000000000003,-2182.56,441.6,2624.16,54.4,0.0,Nott'm Forest,0.0,0.6,Liverpool,Liverpool,2.0,2.1999999999999997,0.7587800583975715,,0.6947813536999748,0.5271862361340106
lucas_digne,3,0,DEF,Aston Villa,11,0,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.08,0.0,2437.08,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.45716434148168505,,0.5,0.22858217074084253
lucas_estella_perri,3,0,GK,Leeds,5,0,0,0,3,0,0,2,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6759.24,201.12,6960.36,45.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,0.3774251221767626,,2.0,0.7548502443535252
lucas_gourna_douath,3,2,MID,Hull City,2,1,0,0,2,0,0,4,0.9600000000000001,0.0,0.0,5.640000000000001,0.6,13.176,0.008400000000000001,0.008400000000000001,0.0,1.206,0.0,0.0,2.436,11.111999999999998,59.400000000000006,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.44,-123.11999999999999,160.2,283.32,50.0,0.6,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,1.8985721082183984,,0.6495742160538351,1.2332634888176432
lucas_herrington,3,1,DEF,Hull City,2,1,0,0,2,0,0,4,1.0,0.0,0.0,2.56,0.0,0.108,0.0,0.0,0.0,0.2736,0.0,0.0,0.62,5.959999999999999,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1198.44,2725.44,3923.88,40.0,0.0,Aston Villa,0.5599999999999999,1.8000000000000003,Man City,Man City,1.8800000000000003,3.0,0.8851603243284614,,0.9950104914774139,0.8807438093463694
luka_lynch,3,0,MID,Aston Villa,11,0,0,0,4,0,0,2,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.2399999999998,2964.72,1593.48,45.0,0.0,Hull City,0.0,0.6,Chelsea,Chelsea,2.04,1.2000000000000002,0.3671239499905712,,0.6534926941959831,0.23991281918320972
luka_vuskovic,3,12,DEF,Brighton,13,1,0,0,2,0,0,3,4.672,0.0,1.2,18.759999999999998,0.16000000000000003,3.7920000000000003,0.015600000000000001,0.1576,0.142,2.2436,1.56,0.6,7.208,41.176,90.0,0.0,0.0,0.0,0.0,0.0,1.0,27.12,8.16,-3719.64,18790.44,22510.079999999998,50.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,3.5823129047763915,50210.0,1.1996633697675854,4.297569570905953
lukas_hornicek,3,2,GK,Newcastle,3,1,0,0,2,0,0,3,3.356,0.0,0.0,16.8,0.24,0.0,0.0,0.0,0.0,1.5676,1.52,0.0,3.476,34.936,90.0,0.0,0.0,0.0,0.0,4.16,1.0,0.0,3.04,23799.359999999997,36285.479999999996,12486.119999999999,50.0,0.16000000000000003,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,3.0423522409401684,14972.0,1.0370370370370372,3.1550319535675824
lukas_nmecha,3,1,FWD,Leeds,5,0,0,0,3,0,0,2,1.788,0.24,0.0,5.52,0.0,5.952,0.084,0.21,0.126,1.0152,0.0,0.0,1.6199999999999999,4.368,15.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.84,1.56,-3697.68,3716.2799999999997,7413.959999999999,55.0,0.0,Brighton,1.0,1.3200000000000003,Fulham,Fulham,1.52,0.0,1.3278479696204648,14970.0,1.7841965167617417,2.3691417221859843
luke_o'nien,3,0,DEF,Sunderland,4,0,0,0,3,0,0,3,0.45999999999999996,0.0,0.0,0.16000000000000003,0.0,0.22399999999999998,0.0016,0.0032,0.0016,0.27040000000000003,0.16000000000000003,0.0,0.272,1.8240000000000003,10.560000000000002,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,-19802.28,4285.08,24087.36,40.0,0.16000000000000003,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,0.5680181223939114,,1.0113472980090326,0.5744635933032463
luke_shaw,3,4,DEF,Man Utd,9,0,0,0,4,0,0,3,2.012,0.6,0.0,18.16,0.0,24.736,0.1844,0.1964,0.012,0.98,1.16,0.0,6.216,33.888,85.67999999999999,0.0,0.0,0.0,0.0,0.0,1.0,3.72,3.04,-199857.48,28577.879999999997,228435.36,45.0,0.6,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,2.7359087276776846,,0.5,1.3679543638388423
luke_woolfenden,3,0,DEF,Coventry City,15,0,0,0,2,0,0,4,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1820.88,622.44,2443.3199999999997,40.0,0.0,Man City,0.0,0.0,Bournemouth,Bournemouth,1.6,0.84,0.33179307324507,,0.8791940714835167,0.29171050295636175
macauley_zepa,3,0,MID,Fulham,8,1,0,0,2,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.4,13206.0,2898.6,45.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.3915495092216865,,0.560120020636329,0.21931471918539555
malick_fofana,3,1,MID,Sunderland,4,0,0,0,3,0,0,3,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.39,0.0,0.0,0.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,2071.0,239.0,55.0,0.0,Brentford,1.0,1.3199999999999998,Crystal Palace,Crystal Palace,2.04,1.7999999999999998,1.106478871453719,,1.489209338653694,1.6477786683918787
malick_thiaw,3,-1,DEF,Newcastle,3,1,0,0,2,0,0,3,3.0520000000000005,0.0,0.0,6.0,0.24,7.772,0.0348,0.0348,0.0,1.5676,1.52,0.0,2.12,12.239999999999998,90.0,0.6,0.0,0.0,0.0,0.0,1.0,1.2,1.3199999999999998,26300.399999999998,48093.719999999994,21793.32,50.0,0.0,Bournemouth,2.0,1.48,Brentford,Brentford,1.3200000000000003,1.3200000000000003,2.6346900974824807,14974.0,0.8916869141903733,2.349318682872087
malick_yalcouye,3,2,MID,Brighton,13,1,0,0,2,0,0,3,3.46,0.0,0.24,19.439999999999998,0.0,19.896,0.094,0.29200000000000004,0.198,2.1732,1.3199999999999998,0.24,5.9399999999999995,17.208,72.16,0.0,0.0,0.0,0.0,0.0,0.84,22.08,3.2800000000000002,105680.88,126089.15999999999,20408.28,45.0,0.0,Leeds,1.96,1.08,Ipswich Town,Ipswich Town,0.8,0.4800000000000001,2.91047482570909,,1.8358053166060697,5.343065158884872
malo_gusto,3,1,DEF,Chelsea,1,0,0,0,4,0,0,4,1.192,0.0,0.0,2.48,0.0,3.7760000000000007,0.013200000000000002,0.0372,0.024,0.6,1.0399999999999998,0.0,1.004,4.824,51.6,0.0,0.0,0.0,0.0,0.0,0.4,1.56,1.0,-6386.28,9153.599999999999,15539.880000000001,50.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,1.6871746856428982,79641.0,1.2912966915983182,2.178643089719107
mamadou_sangare,3,0,MID,Brentford,20,1,0,0,3,0,0,3,6.08,0.32000000000000006,0.4800000000000001,10.4,0.16000000000000003,10.34,0.066,0.21440000000000003,0.1484,0.6356,0.24,0.0,3.008,10.912,60.6,0.0,0.0,0.0,0.0,0.0,1.0,10.8,3.2,406538.88,490183.68,83644.8,56.44,0.6,Sunderland,1.3200000000000003,1.3200000000000003,Newcastle,Newcastle,2.0,1.48,2.8439426264267533,14974.0,1.3533737232972949,3.848917221171063
mamadou_sarr,3,0,DEF,Chelsea,1,0,0,0,4,0,0,4,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.56,111.6,2237.16,45.0,0.0,Arsenal,2.04,1.2000000000000002,Aston Villa,Aston Villa,0.0,0.6,0.49138323503808157,,1.2912966915983182,0.6345215457115535
manuel_angel_moran_ibanez,3,0,MID,Fulham,8,1,0,0,2,0,0,3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,120.0,14.0,50.0,0.0,Crystal Palace,1.52,0.0,Leeds,Leeds,1.0,1.3200000000000003,0.6044964480055577,,0.560120020636329,0.33859056293146056
manuel_ugarte_ribeiro,3,0,MID,Man Utd,9,0,0,0,4,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56,24.96,62.519999999999996,50.0,0.0,Everton,2.4000000000000004,1.3199999999999998,Arsenal,Arsenal,1.9200000000000002,3.0,0.4518367028110868,,0.6275212364427198,0.28353712641821494
