full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lucas_bergvall,2,0,MID,Spurs,17,1,0,0,3,0,0,3,1.1,0.0,0.0,0.8,0.0,0.8,0.004,0.004,0.0,0.68,0.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.4,-938.4,381.0,1319.3999999999999,55.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,0.5583761737194817,,0.7214427523051249,0.40283644358978743
lucas_digne,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.2,0.0,2986.2,45.0,0.0,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.23428567130160305,,0.5,0.11714283565080152
lucas_estella_perri,2,0,GK,Leeds,4,1,0,0,2,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3018.6,196.79999999999998,3215.4,45.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,0.13782947401700185,,2.0,0.2756589480340037
lucas_gourna_douath,2,1,MID,Hull City,7,0,0,0,2,0,0,2,0.9000000000000001,0.0,0.0,3.5999999999999996,0.0,0.54,0.006,0.006,0.0,0.12,0.0,0.0,0.84,7.68,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-106.8,81.0,187.79999999999998,50.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,1.5791589168689957,,0.8011448278666282,1.2651349986290625
lucas_herrington,2,1,DEF,Hull City,7,0,0,0,2,0,0,2,1.0,0.0,0.0,3.4,0.0,0.12,0.0,0.0,0.0,0.504,0.0,0.0,0.5,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-498.59999999999997,1662.6,2161.2,40.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,1.7036319148942498,,0.8511477606130452,1.4500424892711548
luka_lynch,2,0,MID,Aston Villa,1,1,0,0,3,0,0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.6,2161.7999999999997,499.2,45.0,0.0,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.17345489735070907,,0.5,0.08672744867535453
luka_vuskovic,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,2.6799999999999997,0.0,0.0,6.4,0.4,6.78,0.024,0.094,0.07,1.874,2.4,0.0,3.3200000000000003,18.64,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,2.4000000000000004,5303.4,12711.6,7408.2,50.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,2.711695094099784,50210.0,1.299240503832273,3.5231441002977064
lukas_hornicek,2,7,GK,Newcastle,19,0,0,0,3,0,0,3,3.44,0.0,0.0,24.0,0.6,0.0,0.0,0.0,0.0,1.8639999999999999,0.8,0.0,3.74,37.24,90.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,4.6000000000000005,767.4,3322.2,2554.7999999999997,50.0,0.4,Spurs,2.0,2.1999999999999997,Everton,Everton,1.4,1.8000000000000003,2.8817981752508315,14972.0,1.7777777777777777,5.1231967560014775
lukas_nmecha,2,4,FWD,Leeds,4,1,0,0,2,0,0,3,1.92,0.6,0.0,10.799999999999999,0.0,12.18,0.0,0.06,0.06,0.558,0.0,0.0,2.6999999999999997,10.92,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,-4576.2,1150.2,5726.4,55.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,1.3390586795178059,,0.5934510558303564,0.7946657871786448
luke_o'nien,2,0,DEF,Sunderland,10,1,0,0,2,0,0,3,0.7,0.0,0.0,0.4,0.0,0.5599999999999999,0.004,0.008,0.004,0.676,0.4,0.0,0.68,4.5600000000000005,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.4,-7762.2,2761.2,10523.4,40.0,0.4,Fulham,1.0,1.7999999999999998,Aston Villa,Aston Villa,0.0,0.0,0.6042214605073002,,2.0,1.2084429210146004
luke_shaw,2,2,DEF,Man Utd,12,1,0,0,4,0,0,2,1.58,0.0,0.0,12.399999999999999,0.0,24.640000000000004,0.116,0.116,0.0,1.04,1.4,0.0,5.04,21.119999999999997,79.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,1.6,-44497.2,25756.2,70253.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,2.59521400839695,14969.0,0.5,1.297607004198475
luke_woolfenden,2,0,DEF,Coventry City,11,1,0,0,2,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.1999999999999,567.6,1336.8,40.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.05446549015983915,,1.5084774446050153,0.08215996341547377
macauley_zepa,2,0,MID,Fulham,20,0,0,0,3,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Sunderland,0.8,0.0,Man City,Man City,3.2,3.0,0.28600973572464583,,0.5435980178531661,0.15547432542662534
malick_thiaw,2,6,DEF,Newcastle,19,0,0,0,3,0,0,3,3.58,0.0,0.0,15.0,0.6,0.98,0.012,0.012,0.0,1.8639999999999999,0.8,0.0,2.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,5340.0,11878.8,6538.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Everton,Everton,1.4,1.8000000000000003,2.9193065685035915,14974.0,1.760526192639766,5.139515678195888
malick_yalcouye,2,8,MID,Brighton,6,0,0,0,3,0,0,4,3.0999999999999996,0.0,0.6,24.599999999999998,0.0,13.14,0.1,0.52,0.42,1.698,1.7999999999999998,0.6,6.9,30.719999999999995,45.4,0.0,0.0,0.0,0.0,0.0,0.6,25.2,5.2,2032.1999999999998,2603.4,571.1999999999999,45.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,2.185497027643299,,0.9505289715744628,2.0773782420648303
malo_gusto,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,1.48,0.0,0.0,0.20000000000000007,0.0,4.340000000000001,0.018000000000000002,0.018000000000000002,0.0,1.29,2.5999999999999996,0.0,1.46,7.5600000000000005,84.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,1.0,1426.8,7995.0,6568.2,50.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,2.8121128889050055,,1.6729124690714046,4.704418716285593
mamadou_sangare,2,4,MID,Brentford,13,0,0,0,3,0,0,2,6.199999999999999,0.8,1.2000000000000002,26.0,0.4,23.9,0.15,0.29600000000000004,0.14600000000000002,1.064,0.6,0.0,6.62,27.28,84.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,252253.19999999998,266257.2,14004.0,55.6,0.0,Leeds,1.8000000000000003,1.8000000000000003,Nott'm Forest,Nott'm Forest,1.2,0.6,4.452131027148321,14974.0,1.5664234375630937,6.97392238802698
mamadou_sarr,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4,243.0,569.4,45.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.5934461330323358,,1.6729124690714046,0.9927834356720022
manuel_ugarte_ribeiro,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4,14.399999999999999,52.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.2819870893580414,,1.61330665101326,0.4549316467611987
marc_guehi,2,2,DEF,Man City,8,0,0,0,5,0,0,3,4.72,0.0,0.8,19.6,0.0,16.48,0.152,0.508,0.35600000000000004,0.656,1.0,0.4,5.960000000000001,31.96,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.200000000000001,5.2,84592.2,109647.0,25054.8,60.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,3.6317435055223592,14970.0,2.0,7.2634870110447185
marc_guiu_paz,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.7999999999997,1306.8,3687.6,50.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.19025678153320702,,2.0,0.38051356306641404
marcelino_nunez,2,2,MID,Ipswich Town,16,0,0,0,2,0,0,4,2.4,0.0,0.0,14.0,0.0,10.18,0.024,0.036000000000000004,0.012,1.962,2.1999999999999997,0.0,2.52,12.16,68.2,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,-117.6,718.1999999999999,835.8,50.0,0.0,Man Utd,2.0,1.2000000000000002,Spurs,Spurs,0.0,0.0,2.2272829897381814,,1.2613962485656474,2.809486407749821
marco_bizot,2,0,GK,Aston Villa,1,1,0,0,3,0,0,5,1.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.508,1.6,0.0,1.1199999999999999,11.280000000000001,36.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,0.4,-21.599999999999998,507.0,528.6,45.0,0.0,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.6266224294957758,,0.6666666666666666,0.4177482863305172
marco_palestra,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38986.2,2976.0,41962.2,55.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.9844115287507116,,1.6729124690714046,1.646834321144709
marcos_senesi_baron,2,0,DEF,Spurs,17,1,0,0,3,0,0,3,2.0199999999999996,0.0,0.0,4.0,0.0,0.8800000000000001,0.008,0.008,0.0,1.548,1.2000000000000002,0.0,1.56,14.64,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,-28975.8,9565.199999999999,38541.0,60.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,1.806756685346129,14974.0,0.512067200410244,0.9251808376876844
marcus_bettinelli,2,0,GK,Man City,8,0,0,0,5,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.599999999999994,81.0,141.6,45.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,0.28933153679309465,,1.0666666666666667,0.3086203059126343
marcus_rashford,2,2,MID,Man Utd,12,1,0,0,4,0,0,2,1.9,0.0,0.0,13.799999999999999,0.0,40.019999999999996,0.07,0.226,0.156,0.672,0.6,0.0,9.040000000000001,14.239999999999998,65.4,0.0,0.0,0.0,0.0,0.0,0.6,36.4,1.6,-4208.4,9038.4,13246.8,70.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,3.7706261983665392,14972.0,1.61330665101326,6.083176324309582
marcus_tavernier,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,4.18,0.0,1.2000000000000002,24.8,0.0,29.859999999999996,0.158,0.372,0.21400000000000002,2.004,1.4,0.4,6.84,25.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,4.6,44865.6,52324.2,7458.599999999999,60.0,0.6,Everton,1.0,0.6,Leeds,Leeds,1.0,1.8000000000000003,3.2821579079482515,15210.0,0.8030126666867511,2.6356143741485334
mark_gillespie,2,0,GK,Newcastle,19,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,97.2,138.6,45.0,0.0,Spurs,2.0,2.1999999999999997,Everton,Everton,1.4,1.8000000000000003,0.4361113590121648,,1.7777777777777777,0.7753090826882929
mark_travers,2,0,GK,Everton,3,0,0,0,3,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.8,174.0,241.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,0.6218182977303759,,1.3333333333333333,0.8290910636405011
martin_dubravka,2,0,GK,Spurs,17,1,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17238.6,21051.6,38290.2,40.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,-0.062339731319145164,,0.5,-0.031169865659572582
martin_odegaard,2,3,MID,Arsenal,2,0,0,0,5,0,0,3,5.12,0.0,1.2000000000000002,24.200000000000003,1.0,20.68,0.08200000000000002,0.214,0.132,0.222,0.0,0.4,6.0600000000000005,24.32,72.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,6.2,151619.4,173735.4,22116.0,65.6,0.0,Aston Villa,1.8000000000000003,3.0,Liverpool,Liverpool,2.0,1.0,3.2370969189759817,14972.0,1.7945713027216958,5.8092012349231155
martin_zubimendi_ibanez,2,1,MID,Arsenal,2,0,0,0,5,0,0,3,1.4,0.0,0.0,4.2,0.0,1.46,0.008,0.008,0.0,0.06,0.0,0.0,0.6,4.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11407.8,947.4,12355.199999999999,55.0,0.0,Aston Villa,1.8000000000000003,3.0,Liverpool,Liverpool,2.0,1.0,1.4021883835949918,,1.7945713027216958,2.516327034209293
mason_burstow,2,0,FWD,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,0.0,726.0,45.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,-0.06706637636951629,,1.1866752164657437,-0.07958600669586878
mason_mount,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,21.0,417.0,55.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.4400286629713599,,1.61330665101326,0.7099011686081672
mateo_joseph_fernandez_regatillo,2,0,FWD,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.59999999999997,195.0,630.6,45.0,0.0,Brentford,1.0,1.8000000000000003,Bournemouth,Bournemouth,1.0,0.6,0.010088893389638143,,0.5934510558303564,0.005987264434240659
mateo_kovacic,2,1,MID,Man City,8,0,0,0,5,0,0,3,1.4,0.0,0.0,6.6,0.0,2.7,0.01,0.01,0.0,0.04000000000000001,0.0,0.0,0.46,2.08,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-276.0,497.4,773.4,55.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,1.6258004805828266,,1.9072883459278123,3.1008703094194616
mateus_fernandes,2,2,MID,Spurs,17,1,0,0,3,0,0,3,1.78,0.0,0.0,17.2,0.0,38.66,0.126,0.132,0.006,1.304,1.6,0.0,5.1,11.280000000000001,72.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,-16080.0,2717.4,18797.399999999998,60.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,3.062121559681506,,0.7214427523051249,2.2091454059094873
matheus_franca_de_oliveira,2,0,MID,Crystal Palace,15,1,0,0,3,0,0,5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.2,10.2,428.4,50.0,0.0,Man City,0.6,0.0,Coventry City,Coventry City,0.0,0.0,0.2640076520612209,,0.8428450729696759,0.22251754876609253
matheus_nunes,2,0,DEF,Man City,8,0,0,0,5,0,0,3,1.3599999999999999,0.0,0.0,1.6,0.0,0.6000000000000001,0.016,0.016,0.0,0.04000000000000001,0.0,0.0,0.36000000000000004,1.52,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,-8677.199999999999,1818.6,10495.8,60.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,1.7401832416612841,14973.0,2.0,3.4803664833225683
matheus_santos_carneiro_da_cunha,2,9,MID,Man Utd,12,1,0,0,4,0,0,2,4.42,1.2,0.6,24.2,0.0,27.84,0.174,0.336,0.162,1.04,1.4,0.0,7.32,14.16,79.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,6.199999999999999,-39661.799999999996,16112.4,55774.2,80.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,4.388558638369291,14973.0,1.61330665101326,7.080090839642875
mathias_jensen,2,0,MID,Brentford,13,0,0,0,3,0,0,2,2.5999999999999996,0.4,0.0,8.8,0.4,18.48,0.136,0.168,0.032,0.188,0.0,0.0,2.8800000000000003,5.04,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,5.2,2.4000000000000004,1512.6,2314.7999999999997,802.1999999999999,55.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Nott'm Forest,Nott'm Forest,1.2,0.6,1.7423750095812833,,1.5664234375630937,2.7292970520323423
mathys_tel,2,2,MID,Spurs,17,1,0,0,3,0,0,3,2.08,0.0,0.0,12.8,0.0,12.38,0.041999999999999996,0.15000000000000002,0.10800000000000001,1.836,1.8000000000000003,0.0,4.26,6.4399999999999995,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,-3772.2,2504.4,6276.599999999999,60.0,0.0,Newcastle,0.0,0.0,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,2.9323784585461237,,0.7214427523051249,2.115543185933775
mats_wieffer,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,2.9800000000000004,0.0,0.4,16.4,0.4,16.04,0.068,0.12200000000000001,0.05399999999999999,1.85,2.4,0.0,4.0,18.88,78.2,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,2.8000000000000003,6222.599999999999,8056.799999999999,1834.2,50.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,2.081011597961536,,1.299240503832273,2.7037345570163493
matt_crooks,2,0,MID,Hull City,7,0,0,0,2,0,0,2,1.0,0.0,0.0,3.6,0.4,0.96,0.0,0.0,0.0,0.7320000000000001,0.0,0.0,0.8400000000000001,7.6000000000000005,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2670.6,6084.599999999999,3414.0,45.0,0.4,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,1.1080233892987756,,0.8011448278666282,0.8876872074919656
matt_grimes,2,2,MID,Coventry City,11,1,0,0,2,0,0,2,1.8,0.0,0.0,14.0,0.0,14.02,0.028,0.034,0.006,1.184,1.8000000000000003,0.0,2.9000000000000004,13.879999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,404.4,1374.0,969.5999999999999,50.0,0.0,Hull City,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,2.6308738271025405,,0.8508943493084768,2.2385956732251184
matt_o'riley,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.59999999999997,393.59999999999997,811.1999999999999,55.0,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,0.40057974857533774,,0.9505289715744628,0.3807626564468727
matt_targett,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.7,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.16000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-6028.8,3235.7999999999997,9264.6,40.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.6270371234266385,,0.8511477606130452,0.533701243425829
matteo_ruggeri,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.16000000000000003,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-145.79999999999998,513.6,659.4,45.0,0.0,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,0.6054684814450639,,0.5,0.30273424072253197
matthijs_de_ligt,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.6,70.2,298.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Chelsea,Chelsea,3.6,3.0,0.7015024990990674,,0.5,0.3507512495495337
matty_cash,2,2,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.5999999999999996,0.0,1.52,0.006,0.096,0.09,2.132,2.2,0.0,1.9,13.200000000000001,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.7999999999999999,-47609.4,16186.8,63796.2,45.0,0.4,Arsenal,0.0,0.0,Sunderland,Sunderland,1.0,1.7999999999999998,1.7817256373065193,,0.5,0.8908628186532597
matty_jacob,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.6,34.199999999999996,136.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Brighton,Brighton,3.4,1.2000000000000002,0.308055503769058,,0.8511477606130452,0.26220075217755723
matz_sels,2,1,GK,Nott'm Forest,14,0,0,0,3,0,0,4,1.94,0.0,0.0,8.0,0.0,0.0,0.006,0.006,0.0,1.238,1.6,0.0,1.58,15.64,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.4,-5037.599999999999,2010.0,7047.599999999999,50.0,0.0,Liverpool,1.2,0.6,Brentford,Brentford,1.8000000000000003,1.8000000000000003,3.5397226587554895,50210.0,0.6666666666666666,2.3598151058369927
max_alleyne,2,0,DEF,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.2,0.0,214.2,50.0,0.0,Crystal Palace,3.2,3.0,Fulham,Fulham,0.8,0.0,0.5158523215893327,,2.0,1.0317046431786654
max_dowman,2,0,MID,Arsenal,2,0,0,0,5,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,283.8,1398.0,54.4,0.0,Aston Villa,1.8000000000000003,3.0,Liverpool,Liverpool,2.0,1.0,0.43326165396688987,,1.7945713027216958,0.7775189307787181
maxence_lacroix,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,3.2199999999999998,0.4,0.0,8.2,0.0,4.539999999999999,0.08000000000000002,0.09200000000000001,0.012,1.3780000000000001,2.5999999999999996,0.0,3.42,25.480000000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3999999999999995,3.0000000000000004,11229.0,38113.2,26884.2,60.0,0.0,Brighton,3.6,3.0,Man Utd,Man Utd,3.0,1.7999999999999998,4.162203125740278,14974.0,1.6729124690714046,6.963001507858886
maxim_de_cuyper,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,5.779999999999999,0.4,0.8,17.200000000000003,0.4,32.34,0.114,0.7200000000000001,0.606,1.874,2.4,0.4,7.4399999999999995,21.520000000000003,84.8,0.0,0.0,0.0,0.0,0.0,1.0,20.2,6.800000000000001,284304.0,296998.8,12694.8,45.599999999999994,0.0,Chelsea,3.4,1.2000000000000002,Hull City,Hull City,1.4,3.0,2.3926313593966513,14971.0,1.299240503832273,3.1086035728674015
melker_ellborg,2,0,GK,Sunderland,10,1,0,0,2,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,125.39999999999999,512.4,45.0,0.0,Fulham,1.0,1.7999999999999998,Aston Villa,Aston Villa,0.0,0.0,-0.056675710822973624,14974.0,2.0,-0.11335142164594725
merlin_rohl,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.1,0.0,0.0,12.600000000000001,0.4,6.58,0.03,0.03,0.0,2.08,0.6,0.0,1.8199999999999998,10.56,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4000000000000004,-70.8,310.8,381.59999999999997,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Newcastle,Newcastle,2.0,2.1999999999999997,2.617517992073818,,0.9812284651179082,2.5683831617811013
