full_name,gw,total_points,position,team,opponent_team,was_home,team_strength_attack,team_strength_defence,team_strength_overall,opponent_strength_attack,opponent_strength_defence,opponent_strength_overall,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
lucas_herrington,2,1,DEF,Hull City,7,0,0,0,2,0,0,2,1.0,0.0,0.0,3.4,0.0,0.12,0.0,0.0,0.0,0.504,0.0,0.0,0.5,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-498.59999999999997,1662.6,2161.2,40.0,0.0,Coventry City,1.4,3.0,Bournemouth,Bournemouth,1.0,0.6,1.5421514111737584,,2.0,3.084302822347517
luka_lynch,2,0,MID,Aston Villa,1,1,0,0,3,0,0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.6,2161.7999999999997,499.2,45.0,0.0,Arsenal,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.15563377739328454,,0.6308990643584568,0.09818920453999556
luka_vuskovic,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,2.6799999999999997,0.0,0.0,6.4,0.4,6.78,0.024,0.094,0.07,1.874,2.4,0.0,3.3200000000000003,18.64,90.0,0.0,0.0,0.0,0.0,0.0,1.0,7.800000000000001,2.4000000000000004,5303.4,12711.6,7408.2,50.0,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,2.665521131279795,50210.0,2.0,5.33104226255959
lukas_hornicek,2,7,GK,Newcastle,19,0,0,0,3,0,0,3,3.44,0.0,0.0,24.0,0.6,0.0,0.0,0.0,0.0,1.8639999999999999,0.8,0.0,3.74,37.24,90.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,4.6000000000000005,767.4,3322.2,2554.7999999999997,50.0,0.4,Spurs,2.0,2.1999999999999997,Sunderland,Sunderland,1.0,1.7999999999999998,2.8345888128231596,14972.0,1.7777777777777777,5.039269000574506
lukas_nmecha,2,4,FWD,Leeds,4,1,0,0,2,0,0,3,1.92,0.6,0.0,10.799999999999999,0.0,12.18,0.0,0.06,0.06,0.558,0.0,0.0,2.6999999999999997,10.92,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,-4576.2,1150.2,5726.4,55.0,0.0,Brentford,1.0,1.8000000000000003,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,1.3259750924883666,,1.4187189303444458,1.8811859648784732
luke_o'nien,2,0,DEF,Sunderland,10,1,0,0,2,0,0,3,0.7,0.0,0.0,0.4,0.0,0.5599999999999999,0.004,0.008,0.004,0.676,0.4,0.0,0.68,4.5600000000000005,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.4,-7762.2,2761.2,10523.4,40.0,0.4,Fulham,1.0,1.7999999999999998,Newcastle,Newcastle,2.0,2.1999999999999997,0.7624563478347643,,0.6129600023189545,0.46735524473689877
luke_shaw,2,2,DEF,Man Utd,12,1,0,0,4,0,0,2,1.58,0.0,0.0,12.399999999999999,0.0,24.640000000000004,0.116,0.116,0.0,1.04,1.4,0.0,5.04,21.119999999999997,79.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,1.6,-44497.2,25756.2,70253.4,45.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,2.323756557594557,14969.0,1.701839290018332,3.954660210152164
luke_woolfenden,2,0,DEF,Coventry City,11,1,0,0,2,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.1999999999999,567.6,1336.8,40.0,0.0,Hull City,0.0,0.0,Man Utd,Man Utd,3.0,1.7999999999999998,0.23265267686413393,,2.0,0.46530535372826787
macauley_zepa,2,0,MID,Fulham,20,0,0,0,3,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,Sunderland,0.8,0.0,Everton,Everton,1.4,1.8000000000000003,0.2264233673361833,,0.5484823121802394,0.12418921204818549
malick_thiaw,2,6,DEF,Newcastle,19,0,0,0,3,0,0,3,3.58,0.0,0.0,15.0,0.6,0.98,0.012,0.012,0.0,1.8639999999999999,0.8,0.0,2.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,5340.0,11878.8,6538.8,50.0,0.0,Spurs,2.0,2.1999999999999997,Sunderland,Sunderland,1.0,1.7999999999999998,2.8937853747988265,14974.0,2.0,5.787570749597653
malick_yalcouye,2,8,MID,Brighton,6,0,0,0,3,0,0,4,3.0999999999999996,0.0,0.6,24.599999999999998,0.0,13.14,0.1,0.52,0.42,1.698,1.7999999999999998,0.6,6.9,30.719999999999995,45.4,0.0,0.0,0.0,0.0,0.0,0.6,25.2,5.2,2032.1999999999998,2603.4,571.1999999999999,45.0,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,2.1721063217037284,,2.0,4.344212643407457
malo_gusto,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,1.48,0.0,0.0,0.20000000000000007,0.0,4.340000000000001,0.018000000000000002,0.018000000000000002,0.0,1.29,2.5999999999999996,0.0,1.46,7.5600000000000005,84.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4000000000000004,1.0,1426.8,7995.0,6568.2,50.0,0.0,Brighton,3.6,3.0,Liverpool,Liverpool,2.0,1.0,2.7371721159872244,,0.6753793248340254,1.8486294556499723
mamadou_sangare,2,4,MID,Brentford,13,0,0,0,3,0,0,2,6.199999999999999,0.8,1.2000000000000002,26.0,0.4,23.9,0.15,0.29600000000000004,0.14600000000000002,1.064,0.6,0.0,6.62,27.28,84.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,252253.19999999998,266257.2,14004.0,55.6,0.0,Leeds,1.8000000000000003,1.8000000000000003,Man City,Man City,3.2,3.0,4.521523984707668,14974.0,1.125077588771921,5.087065302289311
mamadou_sarr,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.4,243.0,569.4,45.0,0.0,Brighton,3.6,3.0,Liverpool,Liverpool,2.0,1.0,0.5185053601145546,,0.6753793248340254,0.3501878000369911
manuel_ugarte_ribeiro,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4,14.399999999999999,52.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,0.16102229419677316,,1.4783544843089371,0.23804803069951255
marc_guehi,2,2,DEF,Man City,8,0,0,0,5,0,0,3,4.72,0.0,0.8,19.6,0.0,16.48,0.152,0.508,0.35600000000000004,0.656,1.0,0.4,5.960000000000001,31.96,90.0,0.0,0.0,0.0,0.0,0.0,1.0,11.200000000000001,5.2,84592.2,109647.0,25054.8,60.0,0.0,Crystal Palace,3.2,3.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,3.7206065142599765,14970.0,1.3590020305402573,5.056311807720617
marc_guiu_paz,2,0,FWD,Chelsea,5,1,0,0,4,0,0,3,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.7999999999997,1306.8,3687.6,50.0,0.0,Brighton,3.6,3.0,Liverpool,Liverpool,2.0,1.0,0.19413193916193627,,1.438176658793934,0.2791960236291008
marcelino_nunez,2,2,MID,Ipswich Town,16,0,0,0,2,0,0,4,2.4,0.0,0.0,14.0,0.0,10.18,0.024,0.036000000000000004,0.012,1.962,2.1999999999999997,0.0,2.52,12.16,68.2,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,-117.6,718.1999999999999,835.8,50.0,0.0,Man Utd,2.0,1.2000000000000002,Leeds,Leeds,1.0,1.8000000000000003,2.2637715269021976,,0.7635408209916696,1.7284819701884695
marco_bizot,2,0,GK,Aston Villa,1,1,0,0,3,0,0,5,1.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.508,1.6,0.0,1.1199999999999999,11.280000000000001,36.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,0.0,0.4,-21.599999999999998,507.0,528.6,45.0,0.0,Arsenal,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.3499677307557152,,0.9333333333333332,0.32663654870533415
marco_palestra,2,0,DEF,Chelsea,5,1,0,0,4,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38986.2,2976.0,41962.2,55.0,0.0,Brighton,3.6,3.0,Liverpool,Liverpool,2.0,1.0,0.9094707558329302,,0.6753793248340254,0.6142377450307352
marcos_senesi_baron,2,0,DEF,Spurs,17,1,0,0,3,0,0,3,2.0199999999999996,0.0,0.0,4.0,0.0,0.8800000000000001,0.008,0.008,0.0,1.548,1.2000000000000002,0.0,1.56,14.64,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,-28975.8,9565.199999999999,38541.0,60.0,0.0,Newcastle,0.0,0.0,Arsenal,Arsenal,1.8000000000000003,3.0,1.8190561129694514,14974.0,0.5,0.9095280564847257
marcus_bettinelli,2,0,GK,Man City,8,0,0,0,5,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.599999999999994,81.0,141.6,45.0,0.0,Crystal Palace,3.2,3.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.636800279174663,,0.6666666666666666,0.4245335194497753
marcus_rashford,2,2,MID,Man Utd,12,1,0,0,4,0,0,2,1.9,0.0,0.0,13.799999999999999,0.0,40.019999999999996,0.07,0.226,0.156,0.672,0.6,0.0,9.040000000000001,14.239999999999998,65.4,0.0,0.0,0.0,0.0,0.0,0.6,36.4,1.6,-4208.4,9038.4,13246.8,70.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,3.649661403205271,14972.0,1.4783544843089371,5.39549330163776
marcus_tavernier,2,1,MID,Bournemouth,9,1,0,0,3,0,0,3,4.18,0.0,1.2000000000000002,24.8,0.0,29.859999999999996,0.158,0.372,0.21400000000000002,2.004,1.4,0.4,6.84,25.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,4.6,44865.6,52324.2,7458.599999999999,60.0,0.6,Everton,1.0,0.6,Hull City,Hull City,1.4,3.0,3.298186969521333,15210.0,0.5295769084022708,1.746643658651762
mark_gillespie,2,0,GK,Newcastle,19,0,0,0,3,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.4,97.2,138.6,45.0,0.0,Spurs,2.0,2.1999999999999997,Sunderland,Sunderland,1.0,1.7999999999999998,0.3889019965844933,,1.7777777777777777,0.6913813272613214
mark_travers,2,0,GK,Everton,3,0,0,0,3,0,0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.8,174.0,241.79999999999998,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Fulham,Fulham,0.8,0.0,0.19975702162110798,,2.0,0.39951404324221595
martin_dubravka,2,0,GK,Spurs,17,1,0,0,3,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17238.6,21051.6,38290.2,40.0,0.0,Newcastle,0.0,0.0,Arsenal,Arsenal,1.8000000000000003,3.0,0.14350092377940782,,0.5,0.07175046188970391
martin_odegaard,2,3,MID,Arsenal,2,0,0,0,5,0,0,3,5.12,0.0,1.2000000000000002,24.200000000000003,1.0,20.68,0.08200000000000002,0.214,0.132,0.222,0.0,0.4,6.0600000000000005,24.32,72.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,6.2,151619.4,173735.4,22116.0,65.6,0.0,Aston Villa,1.8000000000000003,3.0,Spurs,Spurs,0.0,0.0,3.1718854309801032,14972.0,1.754184180184576,5.564071244383233
martin_zubimendi_ibanez,2,1,MID,Arsenal,2,0,0,0,5,0,0,3,1.4,0.0,0.0,4.2,0.0,1.46,0.008,0.008,0.0,0.06,0.0,0.0,0.6,4.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11407.8,947.4,12355.199999999999,55.0,0.0,Aston Villa,1.8000000000000003,3.0,Spurs,Spurs,0.0,0.0,1.336976895599113,,1.754184180184576,2.3453037195322493
mason_burstow,2,0,FWD,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,0.0,726.0,45.0,0.0,Coventry City,1.4,3.0,Bournemouth,Bournemouth,1.0,0.6,0.0030096359841202958,,0.5,0.0015048179920601479
mason_mount,2,0,MID,Man Utd,12,1,0,0,4,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,21.0,417.0,55.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,0.31906386781009166,,1.4783544843089371,0.47168949975800295
mateo_joseph_fernandez_regatillo,2,0,FWD,Leeds,4,1,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.59999999999997,195.0,630.6,45.0,0.0,Brentford,1.0,1.8000000000000003,Ipswich Town,Ipswich Town,2.0,1.2000000000000002,-0.0029946936398008717,,1.4187189303444458,-0.004248628557367608
mateo_kovacic,2,1,MID,Man City,8,0,0,0,5,0,0,3,1.4,0.0,0.0,6.6,0.0,2.7,0.01,0.01,0.0,0.04000000000000001,0.0,0.0,0.46,2.08,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-276.0,497.4,773.4,55.0,0.0,Crystal Palace,3.2,3.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,1.662289017746843,,0.6579989841304714,1.093784485008662
mateus_fernandes,2,2,MID,Spurs,17,1,0,0,3,0,0,3,1.78,0.0,0.0,17.2,0.0,38.66,0.126,0.132,0.006,1.304,1.6,0.0,5.1,11.280000000000001,72.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,-16080.0,2717.4,18797.399999999998,60.0,0.0,Newcastle,0.0,0.0,Arsenal,Arsenal,1.8000000000000003,3.0,3.0612752624323387,,0.5,1.5306376312161694
matheus_franca_de_oliveira,2,0,MID,Crystal Palace,15,1,0,0,3,0,0,5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.2,10.2,428.4,50.0,0.0,Man City,0.6,0.0,Aston Villa,Aston Villa,0.0,0.0,0.2640076520612209,,0.9618915152251227,0.25394672047219474
matheus_nunes,2,0,DEF,Man City,8,0,0,0,5,0,0,3,1.3599999999999999,0.0,0.0,1.6,0.0,0.6000000000000001,0.016,0.016,0.0,0.04000000000000001,0.0,0.0,0.36000000000000004,1.52,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,-8677.199999999999,1818.6,10495.8,60.0,0.0,Crystal Palace,3.2,3.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,1.8290462503989016,14973.0,1.3590020305402573,2.485677568244151
matheus_santos_carneiro_da_cunha,2,9,MID,Man Utd,12,1,0,0,4,0,0,2,4.42,1.2,0.6,24.2,0.0,27.84,0.174,0.336,0.162,1.04,1.4,0.0,7.32,14.16,79.0,0.0,0.0,0.0,0.0,0.0,1.0,30.8,6.199999999999999,-39661.799999999996,16112.4,55774.2,80.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,4.267593843208023,14973.0,1.4783544843089371,6.309016495315793
mathias_jensen,2,0,MID,Brentford,13,0,0,0,3,0,0,2,2.5999999999999996,0.4,0.0,8.8,0.4,18.48,0.136,0.168,0.032,0.188,0.0,0.0,2.8800000000000003,5.04,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.4,5.2,2.4000000000000004,1512.6,2314.7999999999997,802.1999999999999,55.0,0.0,Leeds,1.8000000000000003,1.8000000000000003,Man City,Man City,3.2,3.0,1.8117679671406297,,1.125077588771921,2.038379535884785
mathys_tel,2,2,MID,Spurs,17,1,0,0,3,0,0,3,2.08,0.0,0.0,12.8,0.0,12.38,0.041999999999999996,0.15000000000000002,0.10800000000000001,1.836,1.8000000000000003,0.0,4.26,6.4399999999999995,76.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,-3772.2,2504.4,6276.599999999999,60.0,0.0,Newcastle,0.0,0.0,Arsenal,Arsenal,1.8000000000000003,3.0,2.9315321612969565,,0.5,1.4657660806484782
mats_wieffer,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,2.9800000000000004,0.0,0.4,16.4,0.4,16.04,0.068,0.12200000000000001,0.05399999999999999,1.85,2.4,0.0,4.0,18.88,78.2,0.0,0.0,0.0,0.0,0.0,1.0,4.800000000000001,2.8000000000000003,6222.599999999999,8056.799999999999,1834.2,50.0,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,2.034837635141547,,2.0,4.069675270283094
matt_crooks,2,0,MID,Hull City,7,0,0,0,2,0,0,2,1.0,0.0,0.0,3.6,0.4,0.96,0.0,0.0,0.0,0.7320000000000001,0.0,0.0,0.8400000000000001,7.6000000000000005,36.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2670.6,6084.599999999999,3414.0,45.0,0.4,Coventry City,1.4,3.0,Bournemouth,Bournemouth,1.0,0.6,1.0315616620880643,,0.6202718698172655,0.6398486809751698
matt_grimes,2,2,MID,Coventry City,11,1,0,0,2,0,0,2,1.8,0.0,0.0,14.0,0.0,14.02,0.028,0.034,0.006,1.184,1.8000000000000003,0.0,2.9000000000000004,13.879999999999999,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,404.4,1374.0,969.5999999999999,50.0,0.0,Hull City,0.0,0.0,Man Utd,Man Utd,3.0,1.7999999999999998,2.710919671081938,,0.5,1.355459835540969
matt_o'riley,2,0,MID,Brighton,6,0,0,0,3,0,0,4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.59999999999997,393.59999999999997,811.1999999999999,55.0,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,0.38718904263576714,,2.0,0.7743780852715343
matt_targett,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.7,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.16000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-6028.8,3235.7999999999997,9264.6,40.0,0.0,Coventry City,1.4,3.0,Bournemouth,Bournemouth,1.0,0.6,0.4655566197061469,,2.0,0.9311132394122938
matteo_ruggeri,2,0,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.0,0.16000000000000003,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-145.79999999999998,513.6,659.4,45.0,0.0,Arsenal,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,0.5548872632645941,,0.5281965882279315,0.29308955930749264
matthijs_de_ligt,2,0,DEF,Man Utd,12,1,0,0,4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.6,70.2,298.8,50.0,0.0,Ipswich Town,3.0,1.7999999999999998,Coventry City,Coventry City,0.0,0.0,0.43004504829667445,,1.701839290018332,0.7318675596691117
matty_cash,2,2,DEF,Aston Villa,1,1,0,0,3,0,0,5,0.98,0.0,0.0,1.5999999999999996,0.0,1.52,0.006,0.096,0.09,2.132,2.2,0.0,1.9,13.200000000000001,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.7999999999999999,-47609.4,16186.8,63796.2,45.0,0.4,Arsenal,0.0,0.0,Crystal Palace,Crystal Palace,0.6,0.0,1.7311444191260497,,0.5281965882279315,0.9143845759122037
matty_jacob,2,0,DEF,Hull City,7,0,0,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.6,34.199999999999996,136.79999999999998,40.0,0.0,Coventry City,1.4,3.0,Bournemouth,Bournemouth,1.0,0.6,0.14657500004856638,,2.0,0.29315000009713277
matz_sels,2,1,GK,Nott'm Forest,14,0,0,0,3,0,0,4,1.94,0.0,0.0,8.0,0.0,0.0,0.006,0.006,0.0,1.238,1.6,0.0,1.58,15.64,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.4,-5037.599999999999,2010.0,7047.599999999999,50.0,0.0,Liverpool,1.2,0.6,Brighton,Brighton,3.4,1.2000000000000002,3.652078329695379,50210.0,0.5,1.8260391648476895
max_alleyne,2,0,DEF,Man City,8,0,0,0,5,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.2,0.0,214.2,50.0,0.0,Crystal Palace,3.2,3.0,Brentford,Brentford,1.8000000000000003,1.8000000000000003,0.6047153303269499,,1.3590020305402573,0.8218093618131473
max_dowman,2,0,MID,Arsenal,2,0,0,0,5,0,0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2,283.8,1398.0,54.4,0.0,Aston Villa,1.8000000000000003,3.0,Spurs,Spurs,0.0,0.0,0.36805016597101137,,1.754184180184576,0.6456277786606557
maxence_lacroix,2,1,DEF,Chelsea,5,1,0,0,4,0,0,3,3.2199999999999998,0.4,0.0,8.2,0.0,4.539999999999999,0.08000000000000002,0.09200000000000001,0.012,1.3780000000000001,2.5999999999999996,0.0,3.42,25.480000000000004,90.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3999999999999995,3.0000000000000004,11229.0,38113.2,26884.2,60.0,0.0,Brighton,3.6,3.0,Liverpool,Liverpool,2.0,1.0,4.0872623528224965,14974.0,0.6753793248340254,2.760452488268788
maxim_de_cuyper,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,5.779999999999999,0.4,0.8,17.200000000000003,0.4,32.34,0.114,0.7200000000000001,0.606,1.874,2.4,0.4,7.4399999999999995,21.520000000000003,84.8,0.0,0.0,0.0,0.0,0.0,1.0,20.2,6.800000000000001,284304.0,296998.8,12694.8,45.599999999999994,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,2.3464573965766626,14971.0,2.0,4.692914793153325
melker_ellborg,2,0,GK,Sunderland,10,1,0,0,2,0,0,3,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,125.39999999999999,512.4,45.0,0.0,Fulham,1.0,1.7999999999999998,Newcastle,Newcastle,2.0,2.1999999999999997,0.4598042901416377,14974.0,0.9333333333333333,0.4291506707988619
merlin_rohl,2,2,MID,Everton,3,0,0,0,3,0,0,3,2.1,0.0,0.0,12.600000000000001,0.4,6.58,0.03,0.03,0.0,2.08,0.6,0.0,1.8199999999999998,10.56,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.4000000000000004,-70.8,310.8,381.59999999999997,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Fulham,Fulham,0.8,0.0,2.573612276918042,,1.3969740259534618,3.595269503729453
michael_kayode,2,2,DEF,Brentford,13,0,0,0,3,0,0,2,5.18,0.0,0.4,19.8,0.4,10.2,0.126,0.338,0.21200000000000002,1.064,0.6,0.4,5.52,22.16,82.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,23.200000000000003,6.4,173785.8,186481.8,12696.0,45.599999999999994,0.0,Leeds,1.8000000000000003,1.8000000000000003,Man City,Man City,3.2,3.0,3.387728578754995,79641.0,0.9439801581273838,3.1979485594657975
michael_keane,2,0,DEF,Everton,3,0,0,0,3,0,0,3,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12975.0,1956.0,14931.0,50.0,0.0,Bournemouth,1.4,1.8000000000000003,Fulham,Fulham,0.8,0.0,0.5520474649891426,79641.0,2.0,1.1040949299782852
michael_svoboda,2,0,DEF,Brighton,6,0,0,0,3,0,0,4,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,460.79999999999995,410.4,50.0,0.0,Chelsea,3.4,1.2000000000000002,Nott'm Forest,Nott'm Forest,1.2,0.6,0.6120322220372948,,2.0,1.2240644440745896
michele_di_gregorio,2,0,GK,Bournemouth,9,1,0,0,3,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,241.0,27.0,45.0,0.0,Everton,1.0,0.6,Hull City,Hull City,1.4,3.0,0.3494618303879524,,0.6666666666666666,0.23297455359196828
